Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-01-08,146.055,145.4,144.03,144.91,16578.0,1397595.0
2020-01-09,145.065,144.23,143.36,144.86,21948.0,2236656.0
2020-01-10,144.95,144.79,143.66,144.25,15458.0,1912849.0
2020-01-13,146.65,145.29,144.2,144.57,20585.0,2061346.0
2020-01-14,147.24,147.13,145.15,145.51,16521.0,1584823.0
2020-01-15,147.75,147.1,146.19,147.05,18030.0,1357010.0
2020-01-16,149.05,148.54,147.03,147.35,14867.0,1103946.0
2020-01-17,149.4899,147.77,147.6,148.65,14921.0,1437017.0
2020-01-21,149.89,149.11,147.43,147.73,19050.0,1628799.0
2020-01-22,149.65,146.01,145.94,149.3,19716.0,1582572.0
2020-01-23,147.31,147.25,144.42,145.9,13558.0,1561308.0
2020-01-24,147.8,144.82,144.64,147.21,19292.0,1893343.0
2020-01-27,143.91,141.63,141.63,143.75,30404.0,2061666.0
2020-01-28,142.37,139.99,139.95,141.83,19120.0,1422355.0
2020-01-29,141.37,140.03,139.81,140.28,18002.0,1667544.0
2020-01-30,139.94,136.45,136.1,139.03,26096.0,2639777.0
2020-01-31,136.22,133.15,132.8601,136.0,34108.0,2920301.0
2020-02-03,135.8,132.8,132.53,133.38,33828.0,2812879.0
2020-02-04,139.24,137.29,130.01,131.58,46829.0,5061182.0
2020-02-05,140.63,140.47,137.25,137.27,28775.0,2811988.0
2020-02-06,142.64,140.86,140.02,141.78,23581.0,2151276.0
2020-02-07,141.04,141.02,139.29,140.32,19136.0,1983625.0
2020-02-10,143.1,143.06,139.83,142.11,28451.0,2893640.0
2020-02-11,144.3,142.08,139.87,143.5,26256.0,3060379.0
