Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-01-02,82.14,80.14,79.9599,82.09,19017.0,2049106.0
2020-01-03,81.66,81.55,79.55,79.64,18901.0,1687045.0
2020-01-06,83.22,82.79,81.66,82.09,20287.0,2201167.0
2020-01-07,82.54,82.25,81.24,82.49,16592.0,1239462.0
2020-01-08,82.36,82.27,81.46,81.92,19263.0,2016788.0
2020-01-09,82.76,82.46,81.79,82.14,14422.0,1211879.0
2020-01-10,83.04,82.8,82.35,82.53,14858.0,1897434.0
2020-01-13,84.2,84.07,82.61,82.61,16942.0,1563817.0
2020-01-14,84.07,84.03,83.045,83.84,14616.0,2365670.0
2020-01-15,85.2,84.95,84.14,84.25,16528.0,1726457.0
2020-01-16,86.75,86.55,84.72,84.96,18525.0,1851688.0
2020-01-17,86.92,86.39,86.06,86.65,17981.0,2177935.0
2020-01-21,87.82,87.8,86.4,86.47,18013.0,1707744.0
2020-01-22,88.1056,86.0,85.88,88.0,20835.0,2116142.0
2020-01-23,87.28,87.24,85.79,86.11,17235.0,2335144.0
2020-01-24,87.3836,86.95,86.4,87.3,16949.0,1478972.0
2020-01-27,87.26,86.87,86.46,86.62,16754.0,1600965.0
2020-01-28,87.165,86.75,86.52,86.81,16174.0,1341913.0
2020-01-29,87.21,86.53,86.3,86.97,18560.0,1548058.0
2020-01-30,86.36,85.4,85.24,86.19,27335.0,3210112.0
2020-01-31,85.58,84.91,84.455,85.56,24981.0,2419205.0
2020-02-03,85.32,84.46,84.25,85.11,21870.0,2770538.0
2020-02-04,85.88,84.95,84.22,84.64,20814.0,1915008.0
2020-02-05,84.845,84.01,83.76,84.62,19554.0,1738418.0
2020-02-06,85.35,84.67,84.03,84.45,18693.0,2256163.0
2020-02-07,85.1,84.13,84.02,84.67,16687.0,1581700.0
2020-02-10,85.54,85.12,84.3601,84.6,20496.0,1834643.0
2020-02-11,85.7,84.9,84.415,85.05,18673.0,1891743.0
