Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-05-17,73.44746491527503,72.60757192115999,72.44273310923089,72.64681925733359,11263.0,1164181.0
2017-05-18,73.6280026616736,72.87445380714047,72.37993737135311,72.60757192115999,11435.0,1786182.0
2017-05-19,74.05187389234848,73.83208880977632,72.40348577305727,72.89800220884464,8769.0,1101259.0
2017-05-22,74.20101376980816,73.10208835694735,72.803808602028,73.90273401488881,12143.0,1582165.0
2017-05-23,73.4317659808056,73.14133569312095,72.95294847948767,73.2355292999376,9738.0,1023714.0
2017-05-24,73.4317659808056,73.28262610334592,72.9804216148092,73.33757237398896,7176.0,602422.0
2017-05-25,73.62015319443888,72.9607979467224,72.83520647096688,73.3218734395195,5616.0,535804.0
2017-05-26,73.3218734395195,72.62327085562943,72.23079749389343,73.07069048800848,8312.0,846026.0
2017-05-30,73.08638942247792,72.3328405679448,72.2543458955976,72.59972245392527,7092.0,675463.0
2017-05-31,72.53300198243015,72.3720879041184,71.68133478746303,72.52122778157808,7760.0,1156390.0
2017-06-01,72.98434634842656,72.84305593820159,72.1052060181379,72.16015228878096,9545.0,929424.0
2017-06-02,73.3140239722848,72.89800220884464,72.51337831434334,73.13348622588624,8362.0,1174175.0
2017-06-05,73.25122823440704,73.20413143099871,72.45058257646559,72.84305593820159,7585.0,700517.0
2017-06-06,73.34542184122368,71.63423798405472,71.57144224617696,73.16488409482511,10627.0,1089634.0
2017-06-07,72.28574376453648,72.21509855942399,71.5871411806464,71.78337786151441,10217.0,1216816.0
2017-06-08,72.5683245849864,72.3328405679448,71.84617359939216,72.34853950241424,9776.0,929759.0
2017-06-09,73.75359413742912,73.5102606531528,72.0581092147296,72.28574376453648,10047.0,920289.0
2017-06-12,75.06445516562735,74.85251955028991,73.41606704633615,73.41606704633615,11560.0,1140126.0
2017-06-13,75.17434770691344,74.47574512302336,73.60837899358681,74.57778819707472,8037.0,825911.0
2017-06-14,74.98596049328015,73.83993827701103,73.61230372720416,74.84467008305519,9003.0,834594.0
2017-06-15,74.46004618855392,74.177465368104,73.3532713084584,73.46316384974448,5782.0,573955.0
2017-06-16,74.36585258173727,73.69079839955135,72.98434634842656,74.36585258173727,9022.0,1351559.0
2017-06-19,73.67509946508193,73.29047557058064,72.78810966755856,73.67509946508193,7961.0,854874.0
2017-06-20,73.59660479273472,73.29047557058064,72.60757192115999,73.392518644632,8051.0,706976.0
2017-06-21,73.6672499978472,72.74101286415024,72.04241028026016,73.36112077569312,8362.0,755897.0
2017-06-22,73.91058348212351,73.41606704633615,72.36423843688368,72.67821712627249,7637.0,868379.0
2017-06-23,74.30305684385952,73.92628241659297,73.6280026616736,73.65940053061249,7748.0,1114201.0
2017-06-26,74.7347775417691,74.37370204897199,73.69079839955135,74.177465368104,6430.0,701510.0
2017-06-27,74.59348713154415,73.67509946508193,73.67509946508193,74.177465368104,6957.0,743517.0
2017-06-28,74.15195459959116,73.40036811186673,73.3532713084584,73.9498308182971,6083.0,753635.0
2017-06-29,73.79284147360272,73.27477663611118,72.59187298669056,73.12563675865151,6910.0,806319.0
2017-06-30,73.99300288808807,73.70649733402081,72.89015274160991,73.36112077569312,10135.0,1172263.0
2017-07-03,75.41768119118976,75.22144451032176,73.89488454765409,74.177465368104,5869.0,624271.0
2017-07-05,75.17434770691344,73.86348667871519,73.80854040807216,75.15079930520928,9693.0,916722.0
2017-07-06,73.79284147360272,72.51337831434334,72.26219536283232,73.64370159614303,10459.0,1072839.0
2017-07-07,74.20101376980816,73.72219626849025,72.46628151093503,72.53692671604752,13208.0,1522127.0
2017-07-10,74.84467008305519,73.40036811186673,72.95294847948767,74.54639032813583,9731.0,1026235.0
2017-07-11,74.2167127042776,73.84778774424576,73.25907770164176,73.48671225144864,9751.0,1031352.0
2017-07-12,75.38628332225089,74.75047647623856,74.2167127042776,74.2167127042776,8171.0,774719.0
2017-07-13,75.55897160141473,75.00165942774959,74.60133659877889,74.89176688646351,5589.0,568283.0
2017-07-14,75.97499336485488,75.2763907809648,75.13510037073983,75.26854131373007,9499.0,984387.0
2017-07-17,76.336068857652,76.16338057848816,74.85251955028991,75.37058438778143,11783.0,1141568.0
2017-07-18,77.05211838,75.36208074,75.04155636,76.1973867,20525.0,2481679.0
2017-07-19,78.27593874,78.24680016,75.274665,75.30380358,20547.0,2427848.0
2017-07-20,78.31479017999999,76.9258512,76.66360398,78.2370873,14590.0,2259486.0
2017-07-21,77.1201084,76.43049534,76.0031295,76.8772869,11185.0,1078221.0
2017-07-24,76.84814832,75.86714946,75.82829801999999,76.3916439,10382.0,1216847.0
2017-07-25,76.32365388,75.86714946,75.57576366,76.21681242,7319.0,847617.0
2017-07-26,76.11968382,75.81858516,75.50777364,75.77973372,5397.0,485098.0
2017-07-27,76.74130686000001,76.72188114,75.0318435,75.65346654,9430.0,962284.0
2017-07-28,76.78987116,76.69274256,76.10997096,76.7801583,8593.0,898520.0
2017-07-31,77.37264275999999,77.0715441,76.0516938,76.74130686000001,10299.0,1168195.0
2017-08-01,78.59646312,77.22694986,76.25566386,77.5086228,14215.0,1719759.0
2017-08-02,77.9457015,76.49848536,76.42078248,76.85786118,10068.0,1231598.0
2017-08-03,77.04240551999999,76.8772869,75.6631794,75.82829801999999,6728.0,767428.0
2017-08-04,77.53776137999999,77.18809842,76.65389112,76.95498978,5730.0,569376.0
2017-08-07,77.1809109036,76.97441549999999,76.58590109999999,77.14924698,9500.0,1478393.0
2017-08-08,77.1201084,76.245951,75.92542662,76.80929687999999,8358.0,1117562.0
2017-08-09,76.245951,75.64375367999999,75.55633794,76.245951,5494.0,572116.0
2017-08-10,75.5174865,74.43935904,74.37136901999999,75.43007075999999,7635.0,750430.0
2017-08-11,74.65294483139999,73.55548878,73.3806573,74.3519433,8479.0,863171.0
2017-08-14,75.274665,74.72103198,73.95371604,73.99256748,12599.0,919758.0
2017-08-15,74.58505194,74.0605575,73.2835287,74.58505194,10111.0,970206.0
2017-08-16,74.62390338,73.7206074,73.54577592,74.22567612,9040.0,908216.0
2017-08-17,73.93429032,73.13783579999999,73.06984578000001,73.5263502,9904.0,1116169.0
2017-08-18,73.15726151999999,71.78774826,71.37009528,72.88530144,10123.0,1098317.0
2017-08-21,72.08884692,71.75860967999999,71.08842234,71.83631256,9135.0,1029775.0
2017-08-22,72.1179855,71.27296668,70.92330371999999,71.93344116,9989.0,1019110.0
2017-08-23,72.44822274,71.93344116,71.0981352,71.15641236,9328.0,900267.0
2017-08-24,73.0697486514,71.875164,71.85573828,72.57448991999999,11015.0,1505145.0
2017-08-25,72.93386574,72.5550642,71.67119394000001,72.03056975999999,8559.0,1263129.0
2017-08-28,73.34180586000001,72.3122427,71.77803540000001,73.34180586000001,11115.0,1200169.0
2017-08-29,72.360807,72.03056975999999,71.55949604999999,72.22482696,6226.0,649891.0
2017-08-30,72.360807,72.12769836000001,71.06899662000001,71.41865958,8412.0,1008888.0
2017-08-31,72.71046996,72.35109414,72.00143118,72.38994558,10601.0,1249921.0
2017-09-01,73.0407072,72.83673714,72.07913405999999,72.38023272,7523.0,616486.0
2017-09-05,73.26410298,72.2151141,71.71975824,73.03099433999999,7583.0,659137.0
2017-09-06,72.95814788999999,72.23453982000001,72.14712408,72.53563848,8633.0,1054861.0
2017-09-07,72.68133138,71.40894671999999,71.13698663999999,72.39965844000001,11649.0,1176550.0
2017-09-08,72.33166842,71.77803540000001,71.26325382,71.26325382,11541.0,1286575.0
2017-09-11,72.88530144,72.75903425999999,71.75860967999999,72.17626266,7985.0,711553.0
2017-09-12,73.00185576,72.1665498,71.875164,72.75903425999999,8103.0,645834.0
2017-09-13,72.52592562,72.38023272,71.81688684,72.06942120000001,10247.0,1308689.0
2017-09-14,73.48749876,73.02128148,72.17626266,72.34138128000001,9341.0,1434956.0
2017-09-15,73.37094444,72.95329146,72.56477706,73.06984578000001,8960.0,1704004.0
2017-09-18,73.19611296,72.41908416,72.32195555999999,72.91444001999999,8849.0,1347897.0
2017-09-19,72.44822274,71.26325382,71.22440238,72.38994558,10403.0,1382736.0
2017-09-20,71.73432753,71.71004538,70.68048222,71.26325382,10597.0,1025271.0
2017-09-21,73.63319166,73.45836018,71.76832254,71.78774826,10462.0,1270738.0
2017-09-22,73.90515174000001,73.48749876,73.09898436,73.46807304,15740.0,2078848.0
2017-09-25,74.16739896,73.92457746,73.26410298,73.48749876,6766.0,868962.0
2017-09-26,74.9347149,74.75017055999999,73.6234788,73.91486459999999,9258.0,1570768.0
2017-09-27,74.80844771999999,74.64332909999999,74.2548147,74.5947648,14630.0,1644685.0
2017-09-28,75.34265502,75.08040779999999,74.46849762,74.62390338,10398.0,1266907.0
2017-09-29,75.26495213999999,74.67246768,74.12854752,74.9832792,9559.0,1400437.0
2017-10-02,75.13868495999999,74.79873486000001,74.38108188,74.789022,9710.0,849606.0
2017-10-03,75.10954638,75.07069494000001,74.51706192,74.8375863,7535.0,777232.0
2017-10-04,75.43978362,75.43007075999999,74.81816058,75.09983351999999,5965.0,611026.0
2017-10-05,76.59561396,75.89628804,75.4203579,75.54662508,8514.0,925139.0
2017-10-06,75.94485234,75.84772374,75.07069494000001,75.77002086,4560.0,437727.0
2017-10-09,76.0031295,75.5660508,75.4689222,75.73116942,5893.0,677247.0
2017-10-10,77.42120705999999,76.66360398,76.07111952,76.62475254,11691.0,1353837.0
2017-10-11,77.5086228,77.08125696,76.45963392,76.6830297,6844.0,1078775.0
2017-10-12,77.30465274000001,77.28522702,76.63446540000001,77.0229798,7713.0,806669.0
2017-10-13,77.9942658,77.59603854,77.13953412,77.67374142,5561.0,610843.0
2017-10-16,77.66402855999999,76.66360398,76.62475254,77.56689996,10069.0,921350.0
2017-10-17,76.8772869,76.03226808,75.93513948,76.38193104,7052.0,704479.0
2017-10-18,76.25566386,74.789022,74.56562622,75.97399091999999,11203.0,1554666.0
2017-10-19,74.63361624,72.70075709999999,72.58420278,74.63361624,17788.0,2365215.0
2017-10-20,72.76874712,72.360807,71.54492676,72.57448991999999,12271.0,1921264.0
2017-10-23,72.78817284,72.42879701999999,72.13741121999999,72.68133138,6248.0,838150.0
2017-10-24,72.37051986,71.52550104,71.3212395942,72.3122427,8006.0,830340.0
2017-10-25,71.6001929334,70.71933366,70.33081926,71.49636246,9448.0,944321.0
2017-10-26,71.3409567,70.88445228,70.43766072,71.21468952,8448.0,886461.0
2017-10-27,71.03014517999999,70.82617512,70.19483921999999,70.75818509999999,7312.0,782877.0
2017-10-30,70.92330371999999,70.30168067999999,69.83060696999999,70.6610565,11728.0,1217358.0
2017-10-31,72.91444001999999,72.71046996,70.29196782,71.3409567,17521.0,1793805.0
2017-11-01,72.84645,72.4579356,72.1179855,72.73960854,9244.0,1122339.0
2017-11-02,72.68133138,71.90430258,71.48179317,72.42879701999999,10754.0,1055213.0
2017-11-03,71.389521,71.1466995,70.67076936000001,70.87473942,10996.0,1033779.0
2017-11-06,72.37537629,72.1179855,71.30210525999999,71.42837244,9593.0,1138632.0
2017-11-07,73.1864001,71.84602542,71.73918395999999,72.1665498,10790.0,1014747.0
2017-11-08,72.6036285,72.10827264,71.875164,71.875164,11748.0,1371996.0
2017-11-09,73.2835287,73.09898436,71.65662465,71.94315402,9764.0,1699704.0
2017-11-10,73.99742391,73.43893446,72.72018282,72.72018282,7519.0,763944.0
2017-11-13,73.88572601999999,73.78859742,73.09898436,73.29324156,8217.0,792080.0
2017-11-14,74.16739896,73.95371604,73.43893446,73.74974598,9872.0,1094594.0
2017-11-15,74.67246768,74.42964617999999,73.37094444,73.92457746,8658.0,951364.0
2017-11-16,75.00270492,74.61419052,74.29366614,74.3519433,9639.0,981208.0
2017-11-17,74.85701202,74.4005076,74.24510183999999,74.37136901999999,5408.0,509762.0
2017-11-20,74.41993332,74.07027036000001,73.53606305999999,74.28395328,6483.0,740585.0
2017-11-21,74.53648763999999,74.43935904,74.02170606,74.16739896,7148.0,682149.0
2017-11-22,74.87643774,74.5462005,74.07027036000001,74.22567612,5610.0,476991.0
2017-11-24,74.73074484,73.96342890000001,73.84687458,74.5462005,3092.0,261028.0
2017-11-27,74.33251758,74.09940894,73.75945884,74.04113178,5120.0,427944.0
2017-11-28,74.66275482,74.51706192,73.87601316,74.0119932,7062.0,644043.0
2017-11-29,74.91528917999999,74.72103198,74.23538898000001,74.51706192,9261.0,1347541.0
2017-11-30,75.60490224,75.39121932,74.92500204,75.2261007,9917.0,1392291.0
2017-12-01,76.0516938,75.68260512,75.2261007,75.54662508,9219.0,1027661.0
2017-12-04,75.69231798,75.09983351999999,74.56562622,75.4203579,15013.0,2249498.0
2017-12-05,75.43978362,74.70160625999999,74.50734906,75.07069494000001,9879.0,1005473.0
2017-12-06,74.85244697579999,74.22567612,73.65261738,74.84729916,11116.0,2176732.0
2017-12-07,74.03141892,73.87601316,73.10869722,73.94400318,11101.0,1483322.0
2017-12-08,74.77930914,74.77930914,73.7206074,74.09940894,7348.0,953711.0
2017-12-11,75.09983351999999,74.79873486000001,74.48792334,74.80844771999999,8687.0,892845.0
2017-12-12,75.77973372,75.47863505999999,74.82787344,75.08040779999999,8889.0,908807.0
2017-12-13,76.06140666,75.19696212,75.15811068,75.58547651999999,11280.0,1675935.0
2017-12-14,75.4203579,75.25523928,75.01241778,75.26495213999999,7886.0,1221412.0
2017-12-15,75.96427806,75.60490224,75.07069494000001,75.59518938,10559.0,2111131.0
2017-12-18,77.27551416,77.15895984,75.6146151,75.6146151,9421.0,1424923.0
2017-12-19,77.2384110348,75.93513948,75.43978362,77.1201084,9852.0,1602643.0
2017-12-20,76.03712451,74.61419052,74.50734906,75.88657518,11019.0,1599972.0
2017-12-21,75.1289721,74.91528917999999,74.70160625999999,74.92500204,9356.0,985894.0
2017-12-22,75.2261007,74.9832792,74.663726106,75.16782354,4673.0,483909.0
2017-12-26,75.50777364,75.34265502,74.8861506,75.1289721,4044.0,305418.0
2017-12-27,75.70203083999999,75.52719936,75.16782354,75.62432796,4767.0,422050.0
2017-12-28,75.8574366,75.82829801999999,75.09983351999999,75.5174865,4947.0,426970.0
2017-12-29,76.13910953999999,75.93513948,75.60490224,75.94485234,3838.0,527674.0
2018-01-02,76.06140666,75.09983351999999,74.9347149,76.06140666,6509.0,744296.0
2018-01-03,75.37179359999999,74.8861506,74.67246768,75.20667498,6792.0,618690.0
2018-01-04,74.87158131,72.6521928,72.53563848,74.58505194,9568.0,997882.0
2018-01-05,73.3806573,73.27381584,72.42879701999999,72.84645,5989.0,732259.0
2018-01-08,73.41950874,72.43850988,72.360807,73.12812294000001,7676.0,842260.0
2018-01-09,72.6036285,71.61291678,71.56435248000001,72.50649990000001,7380.0,857563.0
2018-01-10,71.26325382,70.57364075999999,70.04914632,71.02043232,9875.0,1381873.0
2018-01-11,71.03014517999999,70.78732368,70.31139354,70.82617512,7050.0,675990.0
2018-01-12,70.83103154999999,69.85488912,69.80632482,70.72904652,6447.0,872607.0
2018-01-16,70.77275438999999,69.16527606,69.09728604,70.18512636,8802.0,953354.0
2018-01-17,69.67034478000001,69.2526918,68.51451444,69.32068182,11039.0,1324125.0
2018-01-18,69.47608758,69.29154324,68.3785344,68.95159314,11563.0,1374375.0
2018-01-19,69.75776051999999,69.72862194000001,68.79618737999999,69.43723614,9615.0,1571516.0
2018-01-22,71.10784806,71.02043232,69.932592,69.95201772,9038.0,960443.0
2018-01-23,71.50607532000001,71.37980814,70.79703654,70.98158088,8078.0,992883.0
2018-01-24,71.51578818,70.65134364,69.96173058,71.19526379999999,10311.0,1026587.0
2018-01-25,70.62706149,70.15598778,69.29154324,70.57364075999999,7512.0,856980.0
2018-01-26,70.05400275,69.51493901999999,68.83503882000001,69.65091905999999,6372.0,896844.0
2018-01-29,69.4955133,69.10699890000001,68.79133095,69.4955133,10381.0,1201707.0
2018-01-30,69.1557574572,68.1842772,67.99973286000001,68.72819736000001,10195.0,1225965.0
2018-01-31,69.79661195999999,69.62178048000001,68.12600004,68.20370292,10551.0,1281461.0
2018-02-01,69.81603768,68.46595013999999,68.23284149999999,69.65091905999999,10961.0,1918055.0
2018-02-02,69.01958316,68.31054438,67.46552555999999,67.99973286000001,12958.0,2462362.0
2018-02-05,68.7670488,65.63950788,65.63950788,68.14542576,16376.0,2384652.0
2018-02-06,66.28055664,65.84347794,64.11468598859999,64.74592476,19250.0,2255144.0
2018-02-07,67.17413975999999,65.3675478,65.34812208,65.62008216,12360.0,1315552.0
2018-02-08,66.93131826,64.27970748,64.2505689,65.30927064,15105.0,2656572.0
2018-02-09,66.29998236,65.74634934,63.75521304,64.58080613999999,13444.0,1587841.0
2018-02-12,66.05716086000001,65.6589336,63.609520139999994,65.84347794,15105.0,1579291.0
2018-02-13,66.02316585,65.52295355999999,64.2505689,65.60065644000001,15471.0,2085212.0
2018-02-14,64.95960767999999,64.18257888,63.415262940000005,64.8819048,17515.0,2126978.0
2018-02-15,65.32869636000001,65.22185490000001,64.13401458,64.27970748,10155.0,1215754.0
2018-02-16,66.07658658,65.71721076,64.8819048,65.10530058,7758.0,940982.0
2018-02-20,66.47481384,65.35783494,65.22185490000001,65.42582496,13061.0,1441444.0
2018-02-21,65.47438926,63.31813433999999,63.28899576,65.10530058,11200.0,1427354.0
2018-02-22,65.14415201999999,64.61965758,63.638658719999995,63.638658719999995,11671.0,1178283.0
2018-02-23,65.74634934,65.72692362,64.26999462,64.98874626,5481.0,565566.0
2018-02-26,66.22227948000001,66.1445766,65.33840921999999,65.73663648,7033.0,678198.0
2018-02-27,66.51366528,64.49339040000001,64.30884606,66.18342804,10042.0,1135981.0
2018-02-28,65.5132407,64.56138041999999,64.51281612,64.95960767999999,11657.0,1963386.0
2018-03-01,65.3675478,64.39626179999999,64.0077474,64.26999462,10049.0,978433.0
2018-03-02,64.55166756,64.48367754,63.53181726,64.104876,9349.0,973833.0
2018-03-05,65.74634934,65.28984492,64.07573742,64.104876,9657.0,1564734.0
2018-03-06,65.74634934,65.6589336,64.76535048000001,65.40639924,8755.0,902761.0
2018-03-07,65.84347794,65.69778504,64.9790334,65.21214204,7034.0,721911.0
2018-03-08,66.02802228,65.67835932,65.34812208,66.02802228,6156.0,762596.0
2018-03-09,66.2902695,66.25141805999999,64.69736046,65.89204224000001,8016.0,888645.0
2018-03-12,66.91189254,66.39711095999999,65.96974512,66.13486374,10191.0,2132128.0
2018-03-13,66.79048179,66.26113092,65.90175509999999,66.47481384,6596.0,743065.0
2018-03-14,66.533091,66.26113092,65.74634934,66.46510098,5914.0,856697.0
2018-03-15,66.78562536,66.64964532,66.04259157,66.45538812,6949.0,683608.0
2018-03-16,67.65978276,67.51408986,66.4845267,66.71763534,9091.0,1450256.0
2018-03-19,67.25184263999999,66.46510098,66.06687371999999,67.25184263999999,7409.0,802069.0
2018-03-20,66.94103112,66.12515087999999,65.5132407,66.63993246,8322.0,1526038.0
2018-03-21,66.39711095999999,65.69778504,65.39668637999999,66.13486374,6463.0,737208.0
2018-03-22,66.46510098,65.23156775999999,65.17329059999999,65.47438926,10656.0,1868694.0
2018-03-23,65.45496354,63.279282900000005,62.939332799999995,65.33840921999999,11055.0,1527847.0
2018-03-26,64.11458886,63.28899576,62.61880842,63.813490200000004,8303.0,988818.0
2018-03-27,65.15386488,64.06602455999999,62.292941967000004,63.240431459999996,9668.0,1122598.0
2018-03-28,65.74634934,65.58123072,64.39626179999999,64.39626179999999,12732.0,1224899.0
2018-03-29,66.01830942,65.3675478,65.10530058,65.6589336,7759.0,853667.0
2018-04-02,65.76577506,64.8819048,64.4448261,65.47438926,12613.0,1255446.0
2018-04-03,65.58123072,65.22185490000001,64.30884606,64.82362764,9434.0,1121961.0
2018-04-04,65.7560622,65.49381498000001,64.60994472,64.80420192,11274.0,1457048.0
2018-04-05,65.90175509999999,65.82405222,65.11501344,65.52295355999999,7975.0,966483.0
2018-04-06,66.13486374,64.82362764,64.57109328,65.53266642,5952.0,587702.0
2018-04-09,65.30927064,64.69736046,64.44968253,64.91104338,6566.0,619116.0
2018-04-10,65.72692362,65.35783494,64.60994472,65.06644913999999,6688.0,670689.0
2018-04-11,65.67835932,64.8333405,64.74592476,65.03731056,6410.0,642279.0
2018-04-12,64.98874626,64.104876,63.803777339999996,64.95960767999999,6957.0,855945.0
2018-04-13,64.62937044,64.590519,63.80863376999999,64.28942033999999,6569.0,538973.0
2018-04-16,65.53266642,65.3189835,64.43511324,64.7362119,7533.0,669513.0
2018-04-17,65.81433936,65.28013206,64.92075624,65.30927064,8357.0,790353.0
2018-04-18,65.74634934,64.9790334,64.84305336,65.37726066,6494.0,655461.0
2018-04-19,64.87219194000001,64.2991332,63.5221044,64.72649904,8364.0,805064.0
2018-04-20,64.60023186000001,63.54153012,63.502678679999995,64.40597466,7250.0,990696.0
2018-04-23,63.886336650000004,63.4249758,63.13359,63.68722301999999,7120.0,817222.0
2018-04-24,63.87176736000001,63.56095584,63.002466389999995,63.59009442,9916.0,995659.0
2018-04-25,63.6400185204,63.143302860000006,62.67708558,63.48325296,10828.0,1082130.0
2018-04-26,64.61965758,64.13401458,63.230718599999996,63.250144320000004,8953.0,872660.0
2018-04-27,66.39711095999999,65.94060654,64.02717312,64.07573742,13341.0,1527496.0
2018-04-30,66.46995741,66.07658658,65.68807217999999,66.20285376,13519.0,1464271.0
2018-05-01,68.49508872,68.19399005999999,66.0960123,66.25141805999999,15971.0,2127451.0
2018-05-02,67.85403996,67.31983266,66.26113092,67.82490138,12504.0,1173295.0
2018-05-03,67.90260425999999,67.39753553999999,67.06729829999999,67.16442690000001,7001.0,607599.0
2018-05-04,67.84432709999999,67.63064417999999,66.68849675999999,66.69820962,6815.0,716159.0
2018-05-07,68.80590024,68.39796012,67.76662422,67.90260425999999,10230.0,1070800.0
2018-05-08,68.34939582,67.4558127,67.10614974,68.34939582,8354.0,808872.0
2018-05-09,68.17456434,67.92202998,67.31983266,67.42667412,6068.0,563372.0
2018-05-10,68.54365302,68.25226722,67.98030714,68.31054438,5051.0,421384.0
2018-05-11,68.60193018,67.97059428,67.91717355,68.3785344,5629.0,758992.0
2018-05-14,68.25226722,67.00902113999999,66.52337813999999,68.11628718,7490.0,789253.0
2018-05-15,66.6787839,65.39668637999999,65.15872130999999,66.55251672,7052.0,898611.0
2018-05-16,65.99888370000001,64.72649904,64.66822187999999,65.66864646,7446.0,853983.0
2018-05-17,65.22185490000001,64.3476975,64.16315316000001,64.64879616,6439.0,702496.0
2018-05-18,64.55166756,64.03688598000001,63.73578732,64.26028176,8549.0,2200787.0
2018-05-21,64.90133051999999,64.48367754,63.65808444,64.23114317999999,7884.0,838625.0
2018-05-22,65.54237928,65.37726066,64.1534403,64.43511324,9639.0,1060372.0
2018-05-23,66.31940808,65.89204224000001,65.29955778,65.53266642,7430.0,872186.0
2018-05-24,66.02802228,65.52295355999999,65.28984492,66.00859655999999,7460.0,1195892.0
2018-05-25,65.97945798,65.76577506,65.50352783999999,65.6589336,5080.0,612394.0
2018-05-29,65.82405222,65.52295355999999,64.8819048,65.57151786,6394.0,667602.0
2018-05-30,67.46552555999999,67.44609984,65.25099348,65.58123072,9959.0,1157081.0
2018-05-31,67.87346568,67.70834706,66.9701697,67.05758544000001,11576.0,1619454.0
2018-06-01,68.88360312,68.63106875999999,67.56265416,67.72777278000001,14333.0,1528025.0
2018-06-04,69.40809755999999,69.33039468,68.22312864,68.8641774,12428.0,1243383.0
2018-06-05,70.51536359999999,69.29154324,69.22355322,69.45666186,8431.0,1154619.0
2018-06-06,69.80632482,69.75776051999999,69.17498892,69.18470178,5804.0,647850.0
2018-06-07,70.18512636,69.46637471999999,69.33039468,69.75776051999999,7979.0,1976049.0
2018-06-08,69.70919622,69.5440776,69.14585034,69.48580044,5730.0,632104.0
2018-06-11,70.68048222,70.59306648,69.73833479999999,70.15598778,8084.0,896378.0
2018-06-12,71.0010066,70.6124922,70.11713634,70.33081926,6030.0,869123.0
2018-06-13,70.88445228,69.34010754,69.12642462,70.78732368,8044.0,947190.0
2018-06-14,70.00058202,69.87431484,69.31096896,69.45666186,7291.0,831520.0
2018-06-15,70.62220506,69.95201772,69.6897705,69.8840277,7767.0,1754974.0
2018-06-18,70.24825995,70.04914632,69.50522616,69.81603768,6437.0,674162.0
2018-06-19,70.418235,69.6412062,69.60235476,69.80632482,7670.0,898950.0
2018-06-20,70.46679929999999,70.3211064,69.5440776,69.66063192,7564.0,771184.0
2018-06-21,71.389521,71.03014517999999,70.00058202,70.02972059999999,8634.0,1266736.0
2018-06-22,71.81688684,71.5352139,70.79703654,70.79703654,10395.0,1856160.0
2018-06-25,71.838255132,71.33124384,70.70476437,71.5837782,6794.0,893963.0
2018-06-26,71.88487686,71.27296668,71.1466995,71.54492676,8806.0,2197364.0
2018-06-27,71.85573828,70.87473942,70.8553137,71.37009528,7656.0,1164408.0
2018-06-28,71.79746112,71.56435248000001,70.64163078,70.97186801999999,10704.0,1147167.0
2018-06-29,72.14226765000001,71.79746112,70.94272944000001,71.37009528,9433.0,1193117.0
2018-07-02,72.13741121999999,71.28267954,70.26282924,71.7294711,7897.0,1107891.0
2018-07-03,72.78817284,72.14712408,71.19526379999999,71.41865958,4303.0,466267.0
2018-07-05,73.01156862,72.92415288,71.93344116,72.2636784,8575.0,968830.0
2018-07-06,73.91486459999999,72.98243004,72.76874712,73.14754866,7823.0,758285.0
2018-07-09,73.09898436,72.08884692,71.69061966,73.09898436,7610.0,768858.0
2018-07-10,72.47736132,71.84602542,71.623600926,72.08884692,7424.0,694138.0
2018-07-11,72.1179855,71.57406533999999,71.41865958,71.8265997,6432.0,617939.0
2018-07-12,72.1665498,71.86545113999999,71.389521,71.78774826,6167.0,611578.0
2018-07-13,72.24910911,71.79746112,71.60320392,71.85573828,5574.0,541503.0
2018-07-16,71.98200546,71.56435248000001,71.03014517999999,71.89458972,5049.0,520407.0
2018-07-17,71.83631256,70.23369066000001,70.15598778,71.83631256,9091.0,930999.0
2018-07-18,70.59306648,69.932592,69.60235476,70.33081926,7710.0,728644.0
2018-07-19,71.15641236,70.86502655999999,69.57321617999999,69.95201772,5894.0,717959.0
2018-07-20,70.92330371999999,70.11713634,70.02000774,70.62220506,7096.0,679560.0
2018-07-23,69.94716129,69.68005763999999,68.73791021999999,69.932592,5425.0,481196.0
2018-07-24,70.11713634,69.79661195999999,69.18470178,69.67034478000001,6274.0,1026859.0
2018-07-25,70.24340351999999,69.80632482,69.5440776,69.87431484,6460.0,643144.0
2018-07-26,70.28225496,69.46637471999999,69.40809755999999,69.96173058,6932.0,686066.0
2018-07-27,69.80632482,68.32025724,68.1842772,69.80632482,7524.0,649143.0
2018-07-30,68.475663,68.04829716,67.504377,68.31054438,9959.0,981358.0
2018-07-31,70.1268492,69.85488912,67.84432709999999,68.6699202,11011.0,1153176.0
2018-08-01,70.24340351999999,70.15598778,69.0584346,69.1555632,8214.0,804266.0
2018-08-02,70.1754135,69.63149333999999,69.63149333999999,69.932592,6580.0,762373.0
2018-08-03,69.94230486000001,69.94230486000001,69.1555632,69.33039468,4813.0,422463.0
2018-08-06,70.49593788,70.46679929999999,69.82575054,69.95201772,7396.0,671503.0
2018-08-07,70.8067494,70.7096208,69.94230486000001,70.43766072,6188.0,588595.0
2018-08-08,71.10784806,70.91359086,70.49593788,70.81646226,7704.0,760190.0
2018-08-09,71.22440238,71.18555094,70.62220506,70.92330371999999,6497.0,673425.0
2018-08-10,71.35066955999999,70.6610565,70.65620007,70.92330371999999,7078.0,776475.0
2018-08-13,71.05928376,70.37938356,70.23369066000001,70.75818509999999,6642.0,778358.0
2018-08-14,71.42837244,71.389521,70.30653711000001,70.39880928000001,5956.0,561829.0
2018-08-15,72.86587571999999,72.7978857,71.10784806,71.29239240000001,11610.0,1157105.0
2018-08-16,74.2062504,74.2062504,72.7493214,72.7493214,10872.0,1094264.0
