Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-09-15,67.88,67.88,67.08,67.24,13803.0,3190161.0
2017-09-18,68.16,67.34,67.16,67.82,13286.0,1518814.0
2017-09-19,67.64,66.83,66.71,67.64,14410.0,1854002.0
2017-09-20,67.19,66.72,66.41,66.88,11910.0,1278370.0
2017-09-21,66.91,66.47,66.41,66.73,12010.0,1611887.0
2017-09-22,66.27,65.88,65.46,66.1,11896.0,1822556.0
2017-09-25,66.42,66.08,65.889,66.0,10706.0,1637727.0
2017-09-26,66.31,66.03,65.99,66.15,10937.0,1520658.0
2017-09-27,65.845,65.62,65.44,65.84,11291.0,1284052.0
2017-09-28,65.92,65.84,65.47,65.67,9627.0,1281426.0
2017-09-29,66.1,65.93,65.49,65.75,9356.0,1729187.0
2017-10-02,66.25,65.6,65.57,66.09,11579.0,1410176.0
2017-10-03,65.84,65.55,65.17,65.65,10906.0,1595944.0
2017-10-04,66.55,66.52,65.46,65.64,10220.0,1254113.0
2017-10-05,67.2,66.57,66.36,66.7,11124.0,1377355.0
2017-10-06,66.47,66.42,65.65,66.47,9754.0,1327057.0
2017-10-09,66.57,66.44,66.11,66.44,9337.0,1251454.0
2017-10-10,66.94,66.4,66.28,66.54,8273.0,1356598.0
2017-10-11,66.83,66.47,66.36,66.4,9433.0,1017192.0
2017-10-12,67.265,67.23,66.34,66.48,9795.0,1343630.0
2017-10-13,67.72,67.49,67.24,67.61,9178.0,1250805.0
2017-10-16,67.54,67.27,66.9,67.41,10981.0,1654000.0
2017-10-17,67.24,66.88,66.51,67.06,9737.0,1293598.0
2017-10-18,66.93,66.72,66.44,66.76,9967.0,1757240.0
2017-10-19,66.91,66.06,65.92,66.91,15249.0,1728611.0
2017-10-20,66.18,66.14,65.8,66.18,8958.0,1067661.0
2017-10-23,66.71,66.67,65.96,66.42,10266.0,1143173.0
2017-10-24,66.56,65.79,65.27,66.37,16166.0,2009707.0
2017-10-25,67.74,66.88,66.33,67.74,16742.0,2108192.0
2017-10-26,67.68,67.15,66.57,67.68,13730.0,1887467.0
2017-10-27,67.655,67.65,66.71,66.9,12261.0,1561677.0
2017-10-30,67.78,67.02,66.955,67.6,13892.0,1934265.0
2017-10-31,67.29,67.26,66.66,66.89,11740.0,1347258.0
2017-11-01,68.04,67.81,67.01,67.32,8341.0,880728.0
2017-11-02,68.16,66.85,66.51,68.0,10790.0,1241556.0
2017-11-03,68.27,68.21,66.36,66.4,15701.0,1755072.0
2017-11-06,69.63,69.21,68.36,68.68,13170.0,1544271.0
2017-11-07,69.77,69.56,69.21,69.39,10296.0,1213699.0
2017-11-08,70.4,70.37,69.635,69.64,13117.0,1684302.0
2017-11-09,70.455,69.88,69.88,70.1,12303.0,1431902.0
2017-11-10,70.03,69.25,69.23,69.57,10865.0,1410987.0
2017-11-13,70.25,70.15,68.8,69.15,11483.0,1377517.0
2017-11-14,70.35,69.98,69.57,70.09,11089.0,1520270.0
2017-11-15,70.09,69.03,68.9,69.97,10121.0,1072921.0
2017-11-16,69.415,69.22,68.53,69.07,8459.0,1025527.0
2017-11-17,69.3,68.32,68.17,68.98,11228.0,1630426.0
2017-11-20,68.37,67.92,67.72,68.27,15390.0,1771709.0
2017-11-21,68.58,68.1,68.03,68.22,19560.0,2297997.0
2017-11-22,68.5,68.14,67.86,67.99,10570.0,1318303.0
2017-11-24,68.48,68.21,68.15,68.31,5070.0,655811.0
2017-11-27,68.39,67.63,67.6,68.13,11011.0,1280974.0
2017-11-28,67.8,66.9,66.65,67.55,18374.0,2552684.0
2017-11-29,66.93,66.74,66.01,66.78,16464.0,2073288.0
2017-11-30,67.13,66.82,66.59,67.02,15378.0,2518324.0
2017-12-01,67.39,66.53,66.29,67.02,9861.0,1130156.0
2017-12-04,66.835,66.3,66.05,66.72,12054.0,1696018.0
2017-12-05,66.38,65.51,65.47,66.3,10993.0,1133986.0
2017-12-06,65.81,65.4,65.15,65.55,9099.0,1064864.0
2017-12-07,65.5,65.15,64.96,65.5,11302.0,2219226.0
2017-12-08,65.82,65.81,64.9801,65.36,11534.0,1356243.0
2017-12-11,66.09,65.92,65.37,65.94,9396.0,1083174.0
2017-12-12,66.41,66.3,65.57,65.97,11112.0,1687362.0
2017-12-13,66.62,65.63,65.54,66.45,12103.0,1335635.0
2017-12-14,65.66,65.4,65.32,65.55,13964.0,2811038.0
2017-12-15,66.1,65.66,65.54,65.74,13562.0,3601124.0
2017-12-18,65.93,65.6,65.46,65.77,12874.0,1595747.0
2017-12-19,65.63,64.3,63.74,65.54,19072.0,2474536.0
2017-12-20,64.67,63.81,63.74,64.2,14304.0,2072001.0
2017-12-21,64.06,63.39,63.2,64.06,13248.0,1653016.0
2017-12-22,63.91,63.8,63.34,63.62,8058.0,1068642.0
2017-12-26,64.29,64.1,63.68,63.97,7686.0,879025.0
2017-12-27,64.33,64.08,63.8,64.27,13973.0,1623249.0
2017-12-28,64.38,64.25,63.74,64.1,13597.0,1765590.0
2017-12-29,64.17,63.77,63.66,63.86,13219.0,1752272.0
2018-01-02,64.02,63.51,63.46,63.97,10029.0,1238457.0
2018-01-03,63.875,63.84,63.39,63.51,11652.0,1408222.0
2018-01-04,63.78,62.74,62.63,63.76,14332.0,1917025.0
2018-01-05,62.86,62.69,62.52,62.69,12671.0,2226811.0
2018-01-08,63.32,63.11,62.52,62.66,14640.0,1814138.0
2018-01-09,63.04,62.35,62.09,63.0,14480.0,1614242.0
2018-01-10,62.01,61.46,61.05,62.0,14353.0,1781780.0
2018-01-11,62.05,60.96,60.89,61.78,15794.0,1677739.0
2018-01-12,60.99,60.42,60.13,60.86,12142.0,1460196.0
2018-01-16,61.76,60.67,60.45,60.65,18340.0,2278610.0
2018-01-17,61.065,60.85,60.52,61.02,12198.0,1745385.0
2018-01-18,60.78,60.45,59.88,60.59,17984.0,2043369.0
2018-01-19,60.69,60.47,60.18,60.44,14101.0,1929219.0
2018-01-22,61.22,61.18,60.4,60.53,12704.0,1692107.0
2018-01-23,61.85,61.79,61.28,61.32,16692.0,1845082.0
2018-01-24,61.86,61.44,61.29,61.73,11223.0,1136610.0
2018-01-25,61.57,61.21,60.63,61.39,13931.0,1574242.0
2018-01-26,61.545,61.54,60.92,61.39,13899.0,1568502.0
2018-01-29,61.6771,61.21,60.76,61.62,17250.0,2031024.0
2018-01-30,61.38,60.57,60.57,61.06,20189.0,2620910.0
2018-01-31,61.67,61.61,59.51,59.95,25631.0,5600963.0
2018-02-01,61.74,60.33,60.035,61.46,16877.0,2124638.0
2018-02-02,60.36,59.95,58.9635,59.67,20429.0,2488610.0
2018-02-05,60.4,58.05,57.92,59.74,25912.0,3428800.0
2018-02-06,58.18,57.71,56.07,56.92,29751.0,3579955.0
2018-02-07,58.57,56.86,56.85,57.66,21396.0,2799116.0
2018-02-08,57.78,55.26,55.25,56.9,29189.0,3417001.0
2018-02-09,57.0,56.65,55.21,55.56,29874.0,3152237.0
2018-02-12,57.119,56.61,54.97,56.83,27658.0,2982763.0
2018-02-13,57.33,56.99,56.21,56.55,16437.0,2242329.0
2018-02-14,56.875,56.67,55.84,56.4,22270.0,2759134.0
2018-02-15,58.0,57.91,56.92,56.95,18399.0,2179755.0
2018-02-16,58.59,57.97,57.62,57.9,16904.0,2186754.0
2018-02-20,58.34,57.64,57.55,57.76,20711.0,3020566.0
2018-02-21,57.78,55.87,55.85,57.7,21593.0,2923286.0
2018-02-22,56.63,56.17,55.88,56.06,20514.0,2015089.0
2018-02-23,56.99,56.99,56.1,56.37,16137.0,1894501.0
2018-02-26,57.37,57.13,56.71,57.13,15121.0,2000050.0
2018-02-27,57.24,55.83,55.61,57.12,18834.0,2340491.0
2018-02-28,56.96,56.23,56.02,56.09,21303.0,4556628.0
2018-03-01,57.03,56.32,55.81,56.08,20170.0,2380414.0
2018-03-02,56.43,55.96,55.5,56.19,17318.0,2085312.0
2018-03-05,56.595,56.47,55.6001,55.81,24011.0,2832934.0
2018-03-06,56.98,56.89,56.0,56.43,21634.0,2268078.0
2018-03-07,58.04,57.83,56.65,56.65,26189.0,3176358.0
2018-03-08,58.29,58.27,57.61,57.9,17783.0,2162068.0
2018-03-09,59.52,59.51,58.04,58.31,23353.0,2828585.0
2018-03-12,59.74,59.5,58.85,59.33,26302.0,2951215.0
2018-03-13,60.05,59.37,59.18,59.77,15920.0,1577193.0
2018-03-14,59.83,59.54,59.21,59.58,15869.0,2082313.0
2018-03-15,59.92,59.72,59.33,59.66,15230.0,1924465.0
2018-03-16,60.47,60.23,59.685,59.76,13595.0,2819148.0
2018-03-19,60.78,60.32,59.8,60.71,24310.0,2762276.0
2018-03-20,60.68,60.27,59.92,60.3,24069.0,3513449.0
2018-03-21,60.5304,60.13,59.64,60.21,23256.0,2940618.0
2018-03-22,60.62,59.75,59.48,59.88,31875.0,4788176.0
2018-03-23,59.255,58.36,57.96,59.19,31147.0,4554430.0
2018-03-26,59.05,58.98,58.06,58.74,20725.0,2319951.0
2018-03-27,60.09,59.35,58.49,59.01,26066.0,2560446.0
2018-03-28,61.79,61.55,59.38,59.61,35785.0,3856238.0
2018-03-29,62.22,61.62,61.23,61.79,34199.0,5297510.0
2018-04-02,61.71,61.04,60.5,61.48,26691.0,3466317.0
2018-04-03,62.58,62.35,60.82,61.13,30158.0,4343285.0
2018-04-04,63.205,63.15,61.89,62.01,30804.0,4093590.0
2018-04-05,63.34,63.29,62.7,63.21,22775.0,2901323.0
2018-04-06,63.71,63.05,62.82,63.37,21932.0,2491784.0
2018-04-09,63.09,62.3,62.21,63.07,18304.0,4295760.0
2018-04-10,62.87,62.7,62.35,62.51,17973.0,3068793.0
2018-04-11,63.23,62.53,62.4,62.66,17382.0,3250014.0
2018-04-12,62.73,61.45,61.3,62.63,19773.0,2712615.0
2018-04-13,61.84,61.65,61.38,61.62,19531.0,2171136.0
2018-04-16,62.31,61.68,61.495,61.89,15917.0,1736925.0
2018-04-17,62.8,62.43,61.68,61.83,16318.0,1824234.0
2018-04-18,62.64,61.98,61.97,62.54,11764.0,1282419.0
2018-04-19,61.87,60.7,60.441,61.82,20168.0,2685776.0
2018-04-20,60.89,60.11,60.01,60.72,17334.0,2443434.0
2018-04-23,60.52,60.41,59.89,60.22,13389.0,1308245.0
2018-04-24,60.96,60.71,60.17,60.55,17632.0,1998754.0
2018-04-25,60.95,60.31,59.87,60.29,12290.0,1821636.0
2018-04-26,61.56,61.13,60.29,60.5,13658.0,1528895.0
2018-04-27,62.28,61.95,60.83,61.11,12752.0,1712166.0
2018-04-30,62.34,61.71,61.69,62.03,16866.0,2946558.0
2018-05-01,62.4,62.22,61.501,61.78,12504.0,4162918.0
2018-05-02,62.22,61.51,61.32,62.0,15572.0,2034448.0
2018-05-03,62.15,61.6,61.24,61.48,11472.0,1653970.0
2018-05-04,62.33,62.1,61.34,61.52,11244.0,1531935.0
2018-05-07,62.59,62.5,61.96,62.31,10829.0,1781475.0
2018-05-08,62.48,62.14,61.78,61.88,10718.0,1707326.0
2018-05-09,62.62,62.56,62.11,62.15,12897.0,1890790.0
2018-05-10,63.7,62.91,62.52,63.47,12641.0,3002201.0
2018-05-11,63.22,62.55,62.44,63.07,9340.0,1440501.0
2018-05-14,62.74,62.29,61.8,62.57,9421.0,1274457.0
2018-05-15,62.01,61.0,60.84,61.82,17863.0,2389827.0
2018-05-16,61.23,60.25,60.21,61.05,12974.0,1585670.0
2018-05-17,60.56,59.74,59.53,60.26,12316.0,1644967.0
2018-05-18,59.9,59.63,59.29,59.72,10853.0,1892173.0
2018-05-21,60.66,60.29,59.3,59.9,9035.0,1239270.0
2018-05-22,60.52,60.42,60.01,60.25,11250.0,1948600.0
2018-05-23,62.11,61.75,60.58,60.58,18192.0,2209714.0
2018-05-24,62.0,61.2,60.83,61.72,12071.0,2883402.0
2018-05-25,62.06,61.76,61.29,61.35,10119.0,1131681.0
2018-05-29,62.29,61.86,61.17,61.59,12621.0,1454402.0
2018-05-30,63.91,63.82,61.63,61.63,19554.0,2321634.0
2018-05-31,64.25,63.99,63.2,63.52,23846.0,4652996.0
2018-06-01,64.2,63.83,63.65,64.11,18377.0,1981400.0
2018-06-04,64.62,64.61,63.73,64.13,18473.0,2124639.0
2018-06-05,64.93,64.02,63.99,64.93,13213.0,2019680.0
2018-06-06,64.49,64.33,63.81,63.85,13311.0,1705443.0
2018-06-07,64.49,64.11,63.88,64.46,14276.0,2031277.0
2018-06-08,64.82,64.6,64.25,64.38,14697.0,1670093.0
2018-06-11,64.84,64.04,64.04,64.6,10610.0,1216413.0
2018-06-12,64.54,64.21,63.9,64.04,15828.0,2533615.0
2018-06-13,64.745,63.2,62.941,64.44,18647.0,2127850.0
2018-06-14,64.43,63.75,63.2791,63.43,14845.0,1725353.0
2018-06-15,64.24,63.48,63.29,63.84,17980.0,3552295.0
2018-06-18,63.62,62.42,62.2275,63.36,18197.0,2124016.0
2018-06-19,62.82,62.01,61.94,62.13,19157.0,2462502.0
2018-06-20,62.73,62.66,61.67,62.32,14766.0,1518219.0
2018-06-21,62.89,62.86,62.07,62.77,16008.0,1555673.0
2018-06-22,63.39,63.12,62.17,62.51,17183.0,5040625.0
2018-06-25,63.915,63.66,63.03,63.25,15994.0,1804540.0
2018-06-26,63.64,63.03,63.0,63.64,14607.0,1883958.0
2018-06-27,63.41,62.69,62.655,63.19,15513.0,1699098.0
2018-06-28,63.505,63.3,62.6,62.69,15323.0,1833976.0
2018-06-29,63.935,63.69,62.61,62.97,17036.0,3031545.0
2018-07-02,63.94,63.47,62.64,63.68,12471.0,1859088.0
2018-07-03,64.34,63.6,63.19,63.48,8468.0,992344.0
2018-07-05,64.36,64.35,63.35,63.64,15548.0,1719305.0
2018-07-06,64.9,64.79,64.275,64.55,14646.0,1959083.0
2018-07-09,64.99,64.55,64.13,64.79,18297.0,2413725.0
2018-07-10,64.96,64.87,64.27,64.56,13577.0,2185952.0
2018-07-11,65.21,64.87,64.68,64.83,13043.0,1411747.0
2018-07-12,65.31,65.13,64.79,65.11,12761.0,1518119.0
2018-07-13,65.48,64.5,64.46,65.22,11311.0,1229757.0
2018-07-16,64.61,64.43,63.82,64.31,11757.0,1233307.0
2018-07-17,64.59,63.86,63.75,64.59,13507.0,1534769.0
2018-07-18,64.34,64.05,63.68,63.75,18773.0,2125281.0
2018-07-19,64.89,64.29,63.75,63.84,13405.0,1631318.0
2018-07-20,64.17,63.22,63.12,64.01,13170.0,1512012.0
2018-07-23,63.28,63.23,62.71,63.28,12566.0,1445766.0
2018-07-24,63.64,63.5,62.68,63.17,16272.0,2486142.0
2018-07-25,65.61,64.61,63.5,64.11,15785.0,1901582.0
2018-07-26,65.26,64.5,64.3,65.26,12585.0,1700701.0
2018-07-27,64.77,64.03,63.88,64.67,12040.0,1516884.0
2018-07-30,64.09,63.77,63.38,64.01,11479.0,1524120.0
2018-07-31,65.94,65.43,63.99,64.24,18168.0,3097408.0
2018-08-01,66.01,65.91,64.67,64.98,15223.0,2065628.0
2018-08-02,66.42,65.97,65.68,65.7,12037.0,1386723.0
2018-08-03,66.94,66.91,65.73,65.99,12981.0,1314453.0
2018-08-06,67.41,67.0,66.66,66.85,10264.0,1042129.0
2018-08-07,67.0,66.91,66.34,67.0,8600.0,942911.0
2018-08-08,67.04,66.55,66.49,67.04,6705.0,948704.0
2018-08-09,66.95,66.89,66.36,66.58,5429.0,699514.0
2018-08-10,67.045,65.96,65.94,66.77,6837.0,958237.0
2018-08-13,66.47,66.35,65.81,65.91,9419.0,1062254.0
2018-08-14,67.07,66.6,65.63,65.64,11531.0,1178433.0
2018-08-15,67.36,67.16,66.48,66.57,11324.0,1440855.0
2018-08-16,67.49,67.39,66.92,67.16,6684.0,801969.0
2018-08-17,67.88,67.85,67.26,67.45,7825.0,1341531.0
2018-08-20,68.185,67.75,67.565,68.0,9138.0,1112616.0
2018-08-21,67.7,66.98,66.9,67.63,10175.0,1133936.0
2018-08-22,67.2,66.9,66.6,66.98,10774.0,1095230.0
2018-08-23,67.25,66.86,66.8,67.02,7429.0,1022982.0
2018-08-24,67.53,67.43,66.77,66.77,7276.0,1905016.0
2018-08-27,67.58,67.48,66.78,67.53,12318.0,1802838.0
2018-08-28,67.94,67.93,67.065,67.44,12370.0,1378962.0
2018-08-29,68.14,67.92,67.76,67.91,10375.0,1218318.0
2018-08-30,68.18,67.66,67.55,68.18,9699.0,982278.0
2018-08-31,68.05,67.75,67.32,67.84,8280.0,1261170.0
2018-09-04,67.87,67.02,66.845,67.45,13414.0,1475115.0
2018-09-05,67.88,67.43,66.76,67.05,13560.0,1611680.0
2018-09-06,68.27,67.99,67.49,67.67,12897.0,1531619.0
2018-09-07,67.66,67.24,66.88,67.54,9615.0,1228514.0
2018-09-10,68.09,67.8,67.23,67.63,9403.0,1125438.0
2018-09-11,68.31,68.0,67.48,67.5,10086.0,2886021.0
2018-09-12,68.09,67.76,67.62,67.93,11932.0,1463563.0
2018-09-13,68.35,68.14,67.77,68.12,9110.0,1132609.0
2018-09-14,67.96,67.83,66.94,67.96,12941.0,1400249.0
2018-09-17,68.575,68.4,67.61,67.8,13418.0,1640877.0
2018-09-18,68.42,67.77,67.44,68.31,14042.0,1427680.0
2018-09-19,67.84,67.01,66.87,67.84,9568.0,1056992.0
2018-09-20,67.935,67.92,66.88,67.06,8589.0,1027063.0
2018-09-21,68.3,67.69,67.17,67.36,12302.0,3188881.0
2018-09-24,67.82,66.1,65.91,67.67,11771.0,1392486.0
2018-09-25,66.45,66.24,65.63,66.18,13437.0,1466042.0
2018-09-26,66.525,64.99,64.95,66.34,15301.0,2051761.0
2018-09-27,65.42,64.95,64.86,65.04,15738.0,2142782.0
2018-09-28,66.28,66.26,65.03,65.07,16940.0,2580875.0
2018-10-01,66.58,66.04,65.79,66.21,11671.0,1268585.0
2018-10-02,66.57,66.24,66.02,66.14,8975.0,964090.0
2018-10-03,66.55,65.36,65.09,66.28,10871.0,1245899.0
2018-10-04,65.24,64.96,64.27,64.98,9917.0,1098492.0
2018-10-05,65.55,64.89,64.82,65.06,11512.0,1559770.0
2018-10-08,66.065,65.3,64.99,64.99,16369.0,2430551.0
2018-10-09,65.795,65.55,65.055,65.41,13886.0,1661228.0
2018-10-10,65.93,64.69,64.65,65.5,12599.0,1567607.0
2018-10-11,64.95,62.87,62.82,64.95,18444.0,1988619.0
2018-10-12,63.84,62.67,62.4,63.12,16062.0,1736472.0
2018-10-15,63.7,62.98,62.42,62.5,12747.0,1440116.0
2018-10-16,64.6,64.38,62.79,63.24,17445.0,2653089.0
2018-10-17,64.56,64.07,63.77,64.29,16800.0,2265526.0
2018-10-18,64.72,64.41,63.89,64.12,13514.0,1453871.0
2018-10-19,64.98,64.87,64.39,64.41,13757.0,1742979.0
2018-10-22,65.03,63.54,63.51,64.99,13084.0,1558148.0
2018-10-23,64.0,63.74,62.78,63.4,18104.0,2075739.0
2018-10-24,66.05,65.43,64.04,64.04,23609.0,3064295.0
2018-10-25,66.48,66.06,64.87,65.51,16537.0,1626488.0
2018-10-26,65.94,64.84,64.6,65.92,18599.0,2238172.0
2018-10-29,66.46,66.22,65.43,65.43,15808.0,1494881.0
2018-10-30,66.95,65.78,65.63,66.45,20043.0,2052410.0
2018-10-31,66.04,64.96,64.9,65.7,24570.0,3099840.0
2018-11-01,65.27,64.82,64.22,65.27,17296.0,2233826.0
2018-11-02,65.01,64.44,63.62,64.51,17987.0,2228419.0
2018-11-05,65.86,65.67,64.56,64.59,13238.0,1512242.0
2018-11-06,66.905,66.52,65.64,65.88,17440.0,2327238.0
2018-11-07,67.735,67.47,66.3,66.91,15589.0,1681779.0
2018-11-08,67.5199,67.3,66.66,67.24,8491.0,872514.0
2018-11-09,67.71,67.48,67.0,67.39,7828.0,1105911.0
2018-11-12,68.22,68.03,67.12,67.55,10061.0,1007296.0
2018-11-13,68.43,68.14,67.54,68.16,11464.0,1215353.0
2018-11-14,68.93,68.76,67.97,68.35,18118.0,2222333.0
2018-11-15,68.36,67.78,67.01,68.36,17797.0,2349865.0
2018-11-16,69.46,69.36,67.72,67.72,14849.0,1785738.0
2018-11-19,69.92,69.4,68.59,69.36,15816.0,1792807.0
2018-11-20,69.88,69.55,68.8,69.45,15162.0,1552186.0
2018-11-21,70.27,69.5,69.08,69.45,10176.0,1327796.0
2018-11-23,69.54,69.11,68.74,69.47,3815.0,377787.0
2018-11-26,69.55,69.45,68.69,69.45,9831.0,1558325.0
2018-11-27,69.965,69.85,68.96,69.48,14197.0,1859554.0
2018-11-28,70.41,70.22,69.6,69.68,12822.0,1730267.0
2018-11-29,70.58,70.27,69.32,69.99,13596.0,1975805.0
2018-11-30,71.29,71.25,70.18,70.61,15005.0,2534485.0
2018-12-03,71.89,71.88,71.2,71.5,17552.0,2157897.0
2018-12-04,71.93,70.76,70.59,71.74,20222.0,2057108.0
2018-12-06,72.75,72.65,69.59,70.45,22787.0,2592954.0
2018-12-07,72.62,71.67,71.32,72.39,18174.0,2114191.0
2018-12-10,71.94,71.51,70.48,71.9,16038.0,1795453.0
2018-12-11,72.1,71.42,71.38,71.84,12388.0,1262670.0
2018-12-12,71.99,69.5,69.3975,71.79,16734.0,1794977.0
2018-12-13,70.59,70.02,69.63,69.63,13533.0,1936329.0
2018-12-14,70.17,69.94,69.575,69.86,15145.0,1732613.0
2018-12-17,70.42,67.74,67.57,70.14,16865.0,2097852.0
2018-12-18,69.0,68.32,67.81,68.21,15189.0,1782953.0
2018-12-19,69.37,68.23,67.88,68.65,14469.0,1539910.0
2018-12-20,68.92,68.12,67.54,68.35,17280.0,1777686.0
2018-12-21,70.06,67.24,67.22,68.12,17464.0,3744091.0
2018-12-24,67.44,63.68,63.68,67.24,7081.0,731481.0
2018-12-26,65.42,65.42,63.17,63.84,13775.0,1606377.0
2018-12-27,66.06,66.06,63.94,65.06,15167.0,1850107.0
2018-12-28,67.08,66.24,65.41,66.68,13320.0,1398789.0
2018-12-31,66.02,66.01,64.74,65.78,10224.0,1266002.0
2019-01-02,65.43,63.76,63.41,65.42,12851.0,1300039.0
2019-01-03,65.055,64.16,63.67,63.67,13423.0,1744728.0
2019-01-04,65.2,64.56,64.16,64.33,12877.0,1462538.0
2019-01-07,65.555,65.1,64.66,64.77,17682.0,1792160.0
2019-01-08,66.41,66.32,65.19,65.33,13474.0,2047939.0
2019-01-09,66.52,66.32,65.68,66.49,10206.0,1119548.0
2019-01-10,67.55,67.41,66.12,66.55,9607.0,1211923.0
2019-01-11,67.78,67.55,67.11,67.3,12860.0,1606144.0
2019-01-14,67.91,67.63,66.96,67.27,13440.0,1590389.0
2019-01-15,68.705,68.46,67.7,67.76,11824.0,1354921.0
2019-01-16,69.19,69.08,67.8,68.33,14567.0,1910972.0
2019-01-17,69.94,69.91,69.02,69.02,21119.0,2684320.0
2019-01-18,70.32,70.12,69.5,70.17,12501.0,1741896.0
2019-01-22,70.43,70.4,69.64,70.08,16371.0,1857973.0
2019-01-23,70.6,70.34,69.95,70.14,16632.0,2299079.0
2019-01-24,70.58,70.35,69.61,70.32,8670.0,919947.0
2019-01-25,70.88,70.67,70.29,70.47,10920.0,2190664.0
2019-01-28,71.73,71.72,70.38,70.38,14123.0,1647151.0
2019-01-29,72.38,72.37,71.43,71.43,15180.0,1966760.0
2019-01-30,72.68,72.0,71.61,72.09,17591.0,2494633.0
2019-01-31,72.67,72.56,71.0,71.4,16228.0,2403912.0
2019-02-01,72.94,72.02,70.78,72.79,13398.0,1528380.0
2019-02-04,72.81,72.79,71.41,71.62,13876.0,1518836.0
2019-02-05,73.0,72.95,71.83,72.33,13186.0,1334134.0
2019-02-06,73.01,73.0,72.44,72.82,12262.0,1192303.0
2019-02-07,73.625,73.54,72.46,72.86,13906.0,1470026.0
2019-02-08,73.84,73.44,73.16,73.29,12082.0,1695284.0
2019-02-11,73.85,73.46,73.19,73.48,11964.0,1587563.0
2019-02-12,73.4,72.54,72.36,73.4,19330.0,2018342.0
2019-02-13,73.37,73.29,72.13,72.28,12977.0,1246825.0
2019-02-14,73.47,73.12,72.83,73.36,11524.0,1037057.0
2019-02-15,73.74,73.21,72.97,73.72,10801.0,1968860.0
2019-02-19,73.58,73.53,73.04,73.07,12414.0,1393540.0
2019-02-20,73.45,72.68,71.87,73.42,16384.0,1888888.0
2019-02-21,73.9,73.86,72.06,72.28,15354.0,1487618.0
2019-02-22,74.43,74.23,73.56,74.0,14439.0,1395351.0
2019-02-25,74.46,73.5,73.4,74.37,13405.0,1292012.0
2019-02-26,73.9,73.72,73.23,73.73,11343.0,1004827.0
2019-02-27,73.64,73.33,72.87,73.27,11963.0,1123125.0
2019-02-28,74.68,73.69,73.06,73.24,16300.0,2830696.0
2019-03-01,73.68,73.5,72.64,73.65,13016.0,1374652.0
2019-03-04,74.12,73.98,73.21,73.72,16198.0,1805204.0
2019-03-05,74.46,73.93,73.83,73.92,12103.0,1278559.0
2019-03-06,74.18,73.55,73.53,74.01,11638.0,1065023.0
2019-03-07,74.2,73.43,73.17,73.66,13178.0,1421953.0
2019-03-08,73.98,73.64,73.12,73.45,7945.0,957098.0
2019-03-11,74.54,74.44,73.46,73.89,12582.0,1271003.0
2019-03-12,75.17,75.05,74.36,74.5,14070.0,1622324.0
2019-03-13,75.65,74.91,74.88,75.13,12351.0,1201538.0
2019-03-14,75.06,75.06,74.54,74.84,13230.0,1321362.0
2019-03-15,75.25,74.76,74.45,75.06,11783.0,2415971.0
2019-03-18,75.13,73.98,73.54,74.85,14764.0,1361716.0
2019-03-19,74.15,73.5,73.25,73.91,12273.0,1441873.0
2019-03-20,74.14,73.62,72.78,73.46,11710.0,1208546.0
2019-03-21,74.92,74.79,73.32,73.37,12381.0,1159460.0
2019-03-22,75.71,74.4,74.4,74.51,13525.0,1484849.0
2019-03-25,74.85,74.47,74.15,74.57,8299.0,803860.0
2019-03-26,75.18,75.14,74.56,74.74,9069.0,1177240.0
2019-03-27,75.55,74.98,74.45,75.55,12459.0,1152555.0
2019-03-28,75.66,75.63,74.81,75.3,9570.0,1015822.0
2019-03-29,75.69,75.32,75.04,75.49,13385.0,1995882.0
2019-04-01,75.315,74.98,73.74,75.03,15203.0,1465217.0
2019-04-02,75.88,75.69,74.23,75.09,14366.0,1665364.0
2019-04-03,75.75,75.39,74.89,75.45,11790.0,1282914.0
2019-04-04,75.57,75.28,74.79,75.57,8791.0,762408.0
2019-04-05,75.75,75.61,75.03,75.25,8195.0,761434.0
2019-04-08,75.83,75.56,75.07,75.5,8442.0,831641.0
2019-04-09,75.8,75.39,75.13,75.69,8968.0,877220.0
2019-04-10,76.39,76.35,75.42,75.75,12775.0,1746036.0
2019-04-11,76.92,76.69,76.23,76.49,16151.0,1926877.0
2019-04-12,77.46,77.45,75.92,76.5,14868.0,1659291.0
2019-04-15,77.64,77.6,76.95,77.54,14659.0,1791354.0
2019-04-16,77.59,75.73,75.34,77.59,16448.0,1732807.0
2019-04-17,75.847,74.29,74.04,75.71,17738.0,2010006.0
2019-04-18,75.18,75.07,73.91,74.26,12724.0,1584581.0
2019-04-22,74.83,74.17,73.29,74.7,17100.0,1543524.0
2019-04-23,75.13,74.96,74.19,74.47,10874.0,1009414.0
2019-04-24,75.84,75.47,74.76,75.24,13200.0,1231077.0
2019-04-25,76.19,75.97,74.95,75.1,7619.0,769140.0
2019-04-26,76.58,76.2,75.86,76.37,9529.0,836837.0
2019-04-29,76.47,75.3,75.19,75.95,7873.0,693438.0
2019-04-30,76.68,76.42,75.08,75.41,12784.0,1516734.0
2019-05-01,77.69,76.52,76.26,76.26,12102.0,1244470.0
2019-05-02,77.45,76.4,75.88,76.52,10974.0,907121.0
2019-05-03,76.77,76.59,75.85,76.55,10559.0,1862255.0
2019-05-06,76.6543,76.21,75.9,76.43,9068.0,928757.0
