Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-05-02,18.47572663981702,18.336512337902363,17.94870106828295,17.978532704407517,46506.0,12243782.0
2017-05-03,18.426007246276072,18.0978592489058,18.018308219240282,18.356400095318744,31498.0,7336957.0
2017-05-04,18.13763476373856,17.898981674742,17.7995428876601,18.107803127613995,33014.0,7219060.0
2017-05-05,18.256961308236843,18.028252097948467,17.88903779603381,17.9984204618239,34344.0,6789821.0
2017-05-08,18.13763476373856,17.7001041005782,17.55094591995535,18.087915370197614,41216.0,9623596.0
2017-05-09,18.008364340532093,17.729935736702767,17.62055307091268,17.749823494119152,39838.0,8153392.0
2017-05-10,18.003392401177997,17.908925553450192,17.54100204124716,17.69016022187001,26841.0,7770735.0
2017-05-11,17.789599008951914,17.58077755607992,17.42167549674888,17.779655130243718,26307.0,5902875.0
2017-05-12,17.625525010266777,17.38189998191612,17.35206834579155,17.521114283830784,23836.0,4921764.0
2017-05-15,17.71004797928639,17.65038470703725,17.44156325416526,17.451507132873452,21610.0,5563798.0
2017-05-16,17.719991857994582,17.58077755607992,17.51117040512259,17.63049694962087,31644.0,8288432.0
2017-05-17,17.62055307091268,17.54100204124716,17.24268568000146,17.4017877393325,38643.0,9175272.0
2017-05-18,18.058083734073044,17.92881331086657,17.252629558709653,17.471394890289833,48537.0,12104336.0
2017-05-19,18.087915370197614,17.988476583115713,17.839318402492864,17.96858882569933,28378.0,6847236.0
2017-05-22,18.212213854049985,18.008364340532093,17.958644946991143,18.018308219240282,33945.0,7417711.0
2017-05-23,18.27684906565322,18.058083734073044,17.983504643761616,18.068027612781233,23720.0,4928344.0
2017-05-24,18.207241914695892,18.107803127613995,17.87909391732562,18.087915370197614,25357.0,5846596.0
2017-05-25,18.212213854049985,17.988476583115713,17.87909391732562,18.107803127613995,25086.0,5152078.0
2017-05-26,18.087915370197614,17.96858882569933,17.92881331086657,17.938757189574762,15955.0,3222902.0
2017-05-30,17.978532704407517,17.749823494119152,17.739879615410963,17.96858882569933,19269.0,3742474.0
2017-05-31,17.91886943215838,17.88903779603381,17.570833677371734,17.85920615990924,32591.0,10644058.0
2017-06-01,17.9984204618239,17.779655130243718,17.75976737282734,17.91886943215838,35102.0,8616029.0
2017-06-02,18.082943430843514,18.068027612781233,17.82937452378467,17.87909391732562,38793.0,9819161.0
2017-06-05,18.066237714613756,17.769711251535533,17.769711251535533,18.048139855364848,33477.0,8022576.0
2017-06-06,17.87909391732562,17.749823494119152,17.54100204124716,17.729935736702767,32274.0,7004318.0
2017-06-07,17.92881331086657,17.87909391732562,17.560889798663542,17.769711251535533,22550.0,4695919.0
2017-06-08,18.21718579340408,18.038195976656663,17.719991857994582,17.85920615990924,28696.0,7323833.0
2017-06-09,18.585109305607112,18.27684906565322,18.043167916010752,18.068027612781233,35245.0,8082257.0
2017-06-12,18.7939307584791,18.52544603335797,18.286792944361412,18.286792944361412,38000.0,8586919.0
2017-06-13,18.803874637187292,18.5950531843153,18.46578276110883,18.52544603335797,25324.0,6143420.0
2017-06-14,18.73426748622996,18.46578276110883,18.356400095318744,18.694491971397202,31731.0,6466964.0
2017-06-15,18.555277669482543,18.48567051852521,18.26690518694503,18.296736823069597,27892.0,5983898.0
2017-06-16,18.68454809268901,18.63482869914806,18.3961756101515,18.52544603335797,34873.0,11906211.0
2017-06-19,19.032583847475664,18.992808332642902,18.66466033527263,18.714379728813583,29657.0,6650022.0
2017-06-20,19.04749966553795,18.813818515895484,18.689520032043106,19.012696090059283,24083.0,4554800.0
2017-06-21,18.88342566685281,18.495614397233403,18.356400095318744,18.82376239460367,27647.0,5872815.0
2017-06-22,18.64477257785625,18.56522154819073,18.3961756101515,18.495614397233403,23879.0,4677622.0
2017-06-23,18.719351668167675,18.61494094173168,18.52544603335797,18.604997063023493,20980.0,6004544.0
2017-06-26,18.853594030728242,18.84365015202005,18.64477257785625,18.64477257785625,14823.0,2740378.0
2017-06-27,19.022639968767468,18.70443585010539,18.694491971397202,18.813818515895484,27766.0,5869320.0
2017-06-28,18.803874637187292,18.495614397233403,18.46578276110883,18.5950531843153,21072.0,4774919.0
2017-06-29,18.66466033527263,18.37628785273512,18.296736823069597,18.52544603335797,24213.0,5439731.0
2017-06-30,18.505558275941592,18.16746639986313,18.0978592489058,18.495614397233403,25231.0,5932833.0
2017-07-03,18.744211364938153,18.70443585010539,18.207241914695892,18.27684906565322,14134.0,3175048.0
2017-07-05,18.769071061708626,18.604997063023493,18.43595112498426,18.68454809268901,32281.0,5724632.0
2017-07-06,18.5950531843153,18.1972980359877,18.13763476373856,18.505558275941592,27749.0,5149920.0
2017-07-07,18.3961756101515,18.157522521154945,18.12769088503037,18.256961308236843,24953.0,4608514.0
2017-07-10,18.27684906565322,17.819430645076483,17.7995428876601,18.17741027857132,31202.0,6956030.0
2017-07-11,17.94870106828295,17.91886943215838,17.68021634316182,17.85920615990924,18409.0,4101066.0
2017-07-12,18.207241914695892,17.94870106828295,17.729935736702767,18.038195976656663,28277.0,6325991.0
2017-07-13,18.048139855364848,18.008364340532093,17.898981674742,17.978532704407517,17510.0,3203341.0
2017-07-14,18.21718579340408,18.048139855364848,17.988476583115713,18.038195976656663,18507.0,4526175.0
2017-07-17,18.70443585010539,18.37628785273512,17.978532704407517,17.988476583115713,37063.0,9339027.0
2017-07-18,18.57516542689892,18.51550215464978,18.26690518694503,18.346456216610548,31186.0,7183670.0
2017-07-19,18.590081244961205,18.505558275941592,18.43595112498426,18.555277669482543,20564.0,4796220.0
2017-07-20,18.505558275941592,17.94870106828295,17.938757189574762,18.46578276110883,33791.0,8604305.0
2017-07-21,17.978532704407517,17.85920615990924,17.54100204124716,17.908925553450192,35190.0,9557006.0
2017-07-24,17.908925553450192,17.86915003861743,17.744851554765052,17.839318402492864,22960.0,4948503.0
2017-07-25,18.356400095318744,18.336512337902363,17.80948676636829,17.958644946991143,35774.0,8909453.0
2017-07-26,18.450866943046545,17.91886943215838,17.85920615990924,18.356400095318744,41971.0,9040159.0
2017-07-27,18.649744517210344,18.57516542689892,17.91886943215838,17.91886943215838,41546.0,8934719.0
2017-07-28,18.759127183000434,18.604997063023493,18.47572663981702,18.57516542689892,28757.0,6100997.0
2017-07-31,18.70443585010539,18.555277669482543,18.296736823069597,18.56522154819073,34366.0,17220292.0
2017-08-01,18.83370627331186,18.803874637187292,18.495614397233403,18.61494094173168,26318.0,6824907.0
2017-08-02,18.744211364938153,18.53538991206616,18.256961308236843,18.724323607521768,30529.0,7519996.0
2017-08-03,18.61494094173168,18.286792944361412,18.26690518694503,18.505558275941592,22302.0,4564652.0
2017-08-04,18.5950531843153,18.54533379077435,18.26690518694503,18.346456216610548,19116.0,4053197.0
2017-08-07,18.68454809268901,18.63482869914806,18.480698579171115,18.56522154819073,14553.0,2686552.0
2017-08-08,18.5950531843153,18.107803127613995,18.058083734073044,18.41606336756788,30860.0,7786407.0
2017-08-09,18.107803127613995,17.86915003861743,17.734907676056867,18.107803127613995,24376.0,5068160.0
2017-08-10,17.864178099263334,17.729935736702767,17.685188282515917,17.80948676636829,20716.0,3986336.0
2017-08-11,17.844290341846953,17.749823494119152,17.59072143478811,17.68021634316182,29910.0,6194835.0
2017-08-14,18.053111794718948,17.898981674742,17.789599008951914,17.839318402492864,24134.0,6250345.0
2017-08-15,17.958644946991143,17.84926228120105,17.754795433473248,17.92881331086657,18499.0,3607385.0
2017-08-16,18.14757864244675,18.12769088503037,17.908925553450192,17.908925553450192,23012.0,4745873.0
2017-08-17,18.291764883715505,17.819430645076483,17.749823494119152,18.13763476373856,26433.0,6980185.0
2017-08-18,17.85920615990924,17.33218058837517,17.32223670966698,17.769711251535533,41641.0,8393075.0
2017-08-21,17.42167549674888,17.28246119483422,17.16313465033594,17.37195610320793,33162.0,8325350.0
2017-08-22,17.6006653134963,17.55094591995535,17.28246119483422,17.342124467083362,32443.0,7362392.0
2017-08-23,17.7001041005782,17.471394890289833,17.451507132873452,17.481338768998018,22445.0,5307417.0
2017-08-24,17.749823494119152,17.501226526414403,17.461451011581637,17.62055307091268,19954.0,5565114.0
2017-08-25,17.67027246445363,17.6006653134963,17.436591314811167,17.521114283830784,17534.0,3402191.0
2017-08-28,17.734907676056867,17.43161937545707,17.36201222449974,17.67027246445363,20536.0,4154317.0
2017-08-29,17.595693374142204,17.58077755607992,17.24268568000146,17.28246119483422,23274.0,4484911.0
2017-08-30,17.94870106828295,17.91886943215838,17.501226526414403,17.560889798663542,25313.0,5945175.0
2017-08-31,18.058083734073044,18.018308219240282,17.82937452378467,17.988476583115713,26511.0,7167379.0
2017-09-01,18.107803127613995,18.038195976656663,17.898981674742,18.048139855364848,19442.0,3406541.0
2017-09-05,18.068027612781233,17.521114283830784,17.451507132873452,18.038195976656663,35188.0,6522582.0
2017-09-06,17.908925553450192,17.87909391732562,17.521014845043698,17.58077755607992,31295.0,7268583.0
2017-09-07,17.92881331086657,17.839318402492864,17.685188282515917,17.908925553450192,18807.0,3400559.0
2017-09-08,18.202269975341796,18.048139855364848,17.75976737282734,17.80948676636829,31241.0,7505688.0
2017-09-11,18.401147549505595,18.107803127613995,18.0978592489058,18.21718579340408,26073.0,5574068.0
2017-09-12,18.346456216610548,18.27684906565322,18.107803127613995,18.12769088503037,23038.0,5233002.0
2017-09-13,18.38623173144331,18.336512337902363,18.16746639986313,18.24701742952865,24588.0,5624910.0
2017-09-14,18.37628785273512,18.16746639986313,18.107803127613995,18.26690518694503,23612.0,6059102.0
2017-09-15,18.281821005007316,18.14757864244675,17.96858882569933,18.157522521154945,22094.0,6363655.0
2017-09-18,18.26690518694503,18.207241914695892,18.12769088503037,18.17741027857132,19175.0,4360008.0
2017-09-19,18.26690518694503,18.23707355082046,17.94870106828295,18.18735415727951,23282.0,4874585.0
2017-09-20,18.37628785273512,18.356400095318744,18.11774700632218,18.1972980359877,23934.0,4800432.0
2017-09-21,18.440923064338357,18.18735415727951,18.167565838650212,18.36634397402693,21394.0,4507015.0
2017-09-22,18.306680701777793,18.22712967211227,18.157522521154945,18.22712967211227,19623.0,4608343.0
2017-09-25,18.53538991206616,18.256961308236843,18.22712967211227,18.24701742952865,20808.0,4243735.0
2017-09-26,18.47572663981702,18.3961756101515,18.256961308236843,18.27684906565322,17421.0,3931779.0
2017-09-27,18.56522154819073,18.43595112498426,18.346456216610548,18.505558275941592,27773.0,6216996.0
2017-09-28,18.41606336756788,18.38623173144331,18.038195976656663,18.1972980359877,20692.0,4835168.0
2017-09-29,18.426007246276072,18.38623173144331,18.17741027857132,18.346456216610548,24409.0,10337877.0
2017-10-02,18.460810821754738,18.32656845919417,18.26690518694503,18.37628785273512,26915.0,5042108.0
2017-10-03,18.37628785273512,18.13763476373856,18.068027612781233,18.336512337902363,21826.0,4859208.0
2017-10-04,18.23707355082046,18.0978592489058,18.038195976656663,18.13763476373856,25450.0,9913392.0
2017-10-05,18.336512337902363,18.21718579340408,18.12769088503037,18.17741027857132,33820.0,8364823.0
2017-10-06,18.341484277256455,18.23707355082046,18.087915370197614,18.17741027857132,22585.0,5387359.0
2017-10-09,18.311652641131882,18.286792944361412,18.23707355082046,18.23707355082046,17797.0,3977401.0
2017-10-10,18.51550215464978,18.44589500369245,18.27684906565322,18.316624580485982,20214.0,5034657.0
2017-10-11,18.63482869914806,18.56522154819073,18.406119488859694,18.44589500369245,20286.0,5347457.0
2017-10-12,19.301068572596794,19.291124693888598,18.604997063023493,18.73426748622996,40489.0,11397324.0
2017-10-13,19.450226753219642,19.400507359678695,19.073154872605077,19.330900208721363,28168.0,7702459.0
2017-10-16,19.42039511709507,19.291124693888598,19.206601724868985,19.3905634809705,22752.0,5313440.0
2017-10-17,19.311012451304983,19.231461421639462,19.151910391973942,19.281180815180413,19963.0,3869021.0
2017-10-18,19.75848699317353,19.738599235757153,19.221517542931267,19.221517542931267,40670.0,9808040.0
2017-10-19,19.843009962193143,19.71871147834077,19.559609419009732,19.66899208479982,37281.0,7298698.0
2017-10-20,19.71871147834077,19.350787966137744,19.281180815180413,19.71871147834077,39317.0,11379916.0
2017-10-23,19.51983390417697,19.221517542931267,19.1916859068067,19.42039511709507,28194.0,5908778.0
2017-10-24,19.549665540301543,19.549665540301543,19.24140530034765,19.271236936472217,35515.0,7256271.0
2017-10-25,19.56955329771792,19.24140530034765,19.16185427068213,19.50989002546878,33763.0,6733950.0
2017-10-26,19.37067572355412,19.291124693888598,19.13202263455756,19.350787966137744,22625.0,4283057.0
2017-10-27,19.44028287451145,19.330900208721363,19.146938452619846,19.281180815180413,23748.0,6068729.0
2017-10-30,19.400507359678695,19.1916859068067,19.151910391973942,19.320956330013168,29922.0,7293120.0
2017-10-31,19.46017063192783,19.450226753219642,19.176770088744416,19.261293057764032,27551.0,6994151.0
2017-11-01,19.76843087188172,19.61927269125887,19.470114510636016,19.549665540301543,33866.0,7492053.0
2017-11-02,19.400507359678695,19.350787966137744,18.95303281781014,19.320956330013168,43027.0,10004833.0
2017-11-03,19.76843087188172,19.51983390417697,19.24140530034765,19.311012451304983,26036.0,5002474.0
2017-11-06,19.862897719609528,19.67893596350801,19.529777782885162,19.67893596350801,23337.0,4930994.0
2017-11-07,19.91758905250457,19.67893596350801,19.50989002546878,19.66899208479982,27419.0,5915504.0
2017-11-08,20.07669111183561,20.07669111183561,19.63916044867525,19.67893596350801,30422.0,8692219.0
2017-11-09,20.11646662666837,19.88775741638,19.62921656996706,19.987196203461902,39753.0,9878554.0
2017-11-10,19.94742068862914,19.87781353767181,19.748543114465342,19.81815026542267,22518.0,7205588.0
2017-11-13,19.97725232475371,19.91758905250457,19.70876759963258,19.80820638671448,22558.0,4283844.0
2017-11-14,19.88278547702591,19.857925780255428,19.6888798422162,19.80820638671448,18437.0,3209092.0
2017-11-15,19.83803802283905,19.649104327383444,19.63916044867525,19.738599235757153,23263.0,4459021.0
2017-11-16,19.897701295088194,19.857925780255428,19.539721661593347,19.66899208479982,23504.0,4893899.0
2017-11-17,19.90764517379638,19.77837475058991,19.70876759963258,19.70876759963258,21168.0,4336398.0
2017-11-20,19.83793858405197,19.589441055134298,19.559609419009732,19.80820638671448,24714.0,4945846.0
2017-11-21,19.80820638671448,19.67893596350801,19.62921656996706,19.70876759963258,29826.0,6317909.0
2017-11-22,19.813178326068577,19.66899208479982,19.549665540301543,19.66899208479982,15798.0,4822275.0
2017-11-24,19.748543114465342,19.6888798422162,19.63916044867525,19.738599235757153,9041.0,1425846.0
2017-11-27,19.7883186292981,19.4900022680524,19.470114510636016,19.66899208479982,18206.0,4257285.0
2017-11-28,19.61927269125887,19.350787966137744,19.17179814939032,19.50989002546878,42409.0,10782697.0
2017-11-29,19.649104327383444,19.559609419009732,19.350787966137744,19.350787966137744,33589.0,8398663.0
2017-11-30,19.7883186292981,19.67893596350801,19.51983390417697,19.65904820609163,34421.0,9409736.0
2017-12-01,19.77837475058991,19.400507359678695,19.21157366422308,19.77837475058991,31804.0,6374105.0
2017-12-04,19.94742068862914,19.748543114465342,19.66899208479982,19.83803802283905,26682.0,5336131.0
2017-12-05,19.83803802283905,19.61927269125887,19.599384933842494,19.76843087188172,28461.0,5798958.0
2017-12-06,19.773402811235815,19.499946146760593,19.3905634809705,19.589441055134298,26728.0,6597483.0
2017-12-07,19.6888798422162,19.539721661593347,19.44028287451145,19.48005838934421,19301.0,4211915.0
2017-12-08,19.743571175111246,19.72865535704896,19.539721661593347,19.579497176426113,16241.0,4147920.0
2017-12-11,19.738599235757153,19.71871147834077,19.559609419009732,19.66899208479982,19691.0,4498071.0
2017-12-12,19.748543114465342,19.738599235757153,19.529777782885162,19.748543114465342,24903.0,7561255.0
2017-12-13,19.828094144130862,19.738599235757153,19.65904820609163,19.75848699317353,27879.0,7764189.0
2017-12-14,19.76843087188172,19.66899208479982,19.539721661593347,19.69882372092439,19741.0,4786983.0
2017-12-15,20.056803354419234,20.02697171829466,19.69882372092439,19.72865535704896,23382.0,11660756.0
2017-12-18,20.514221774995967,20.464502381455016,20.096578869251992,20.1860737776257,30149.0,8067098.0
2017-12-19,20.534109532412348,20.16618602020932,20.071719172481515,20.534109532412348,24826.0,6848085.0
2017-12-20,20.31534420083217,19.937476809920952,19.91758905250457,20.29545644341579,22322.0,7224685.0
2017-12-21,20.15624214150113,19.937476809920952,19.88775741638,20.056803354419234,18675.0,6510802.0
2017-12-22,20.04685947571104,20.02697171829466,19.91758905250457,19.97725232475371,12907.0,4287345.0
2017-12-26,20.17612989891751,20.06674723312742,20.01702783958647,20.03691559700285,10667.0,2016270.0
2017-12-27,20.146298262792943,20.03691559700285,20.002112021524184,20.11646662666837,15053.0,3089240.0
2017-12-28,20.01702783958647,20.007083960878283,19.72865535704896,19.857925780255428,15738.0,3212199.0
2017-12-29,20.01702783958647,19.738599235757153,19.738599235757153,20.01702783958647,13037.0,2950704.0
2018-01-02,19.91758905250457,19.828094144130862,19.65904820609163,19.857925780255428,19355.0,5114788.0
2018-01-03,19.967308446045518,19.75848699317353,19.70876759963258,19.828094144130862,18510.0,4121858.0
2018-01-04,19.88775741638,19.70876759963258,19.673964024153914,19.738599235757153,21045.0,4883233.0
2018-01-05,19.7883186292981,19.748543114465342,19.60932881255068,19.75848699317353,17117.0,3775702.0
2018-01-08,20.29545644341579,20.275568685999414,19.77837475058991,19.88775741638,27990.0,9354150.0
2018-01-09,20.35511971566493,20.325288079540364,20.141326323438847,20.2855125647076,36154.0,8968542.0
2018-01-10,20.70216108258076,20.534109532412348,20.146298262792943,20.23579317116665,41189.0,10205576.0
2018-01-11,20.66536873136046,20.45455850274683,20.325288079540364,20.643492198202445,25810.0,8056923.0
2018-01-12,20.544053411120544,20.24573704987484,20.19601765633389,20.514221774995967,21264.0,5165612.0
2018-01-16,20.60371668336968,20.205961535042082,20.18110183827161,20.2855125647076,24851.0,7582560.0
2018-01-17,20.842369772366244,20.812538136241674,20.255680928583033,20.31534420083217,26346.0,6384614.0
2018-01-18,20.772762621408912,20.3849513517895,20.330260018894457,20.772762621408912,27381.0,6405052.0
2018-01-19,20.62857638014016,20.60371668336968,20.3849513517895,20.3849513517895,17703.0,6045644.0
2018-01-22,20.70315547045158,20.693211591743392,20.539081471766448,20.643492198202445,18318.0,3988600.0
2018-01-23,21.215265223923367,21.1804616484447,20.66337995561882,20.72304322786796,23803.0,5112606.0
2018-01-24,21.409170858733074,21.17051776973651,21.090966740070993,21.20034940586108,28952.0,6774310.0
2018-01-25,21.309732071651172,21.05119122523823,20.92192080203176,21.19040552715289,21243.0,4983646.0
2018-01-26,21.1804616484447,21.12079837619556,20.961696316864522,21.15063001232013,17234.0,3227105.0
2018-01-29,21.090966740070993,20.832425893658048,20.782706500117097,21.02135958911366,20741.0,3490807.0
2018-01-30,20.812538136241674,20.71309934915977,20.613660562077868,20.71309934915977,23813.0,4328135.0
2018-01-31,20.99152795298909,20.643492198202445,20.524165653704163,20.75287486399253,25094.0,9353063.0
2018-02-01,20.772762621408912,20.45455850274683,20.35511971566493,20.643492198202445,27754.0,5234302.0
2018-02-02,20.42472686662226,19.99714008217009,19.92753293121276,20.325288079540364,31711.0,5685855.0
2018-02-05,20.0866349905438,19.24140530034765,19.127050695203465,19.937476809920952,45337.0,8362019.0
2018-02-06,19.42039511709507,19.311012451304983,18.654716456564444,18.93314506039376,62501.0,11994254.0
2018-02-07,19.66899208479982,19.34084408742955,19.1916859068067,19.251349179055843,34474.0,6285763.0
2018-02-08,19.36073184484593,18.64477257785625,18.63482869914806,19.34084408742955,41816.0,7716486.0
2018-02-09,19.574525237072013,19.41045123838688,18.714379728813583,18.86353790943643,51424.0,10915439.0
2018-02-12,19.51983390417697,19.311012451304983,18.848622091374146,19.470114510636016,38513.0,9087667.0
2018-02-13,19.499946146760593,19.41045123838688,18.94308893910195,19.1916859068067,30901.0,7162344.0
2018-02-14,19.529777782885162,19.529777782885162,19.022639968767468,19.221517542931267,44253.0,12645545.0
2018-02-15,19.649104327383444,19.450226753219642,19.16185427068213,19.589441055134298,39562.0,9929121.0
2018-02-16,19.828094144130862,19.76843087188172,19.41045123838688,19.48005838934421,29738.0,7400761.0
2018-02-20,19.847981901547243,19.400507359678695,19.3905634809705,19.6888798422162,24047.0,5880027.0
2018-02-21,19.46017063192783,19.11213487714118,19.07235936230842,19.1916859068067,40405.0,7828903.0
2018-02-22,19.44018343572437,19.00275221135109,18.3961756101515,18.694491971397202,54598.0,13249808.0
2018-02-23,19.176770088744416,19.10219099843299,18.95303281781014,19.0922471197248,33199.0,6540357.0
2018-02-26,19.271236936472217,18.893369545561,18.87348178814462,19.14196651326575,28920.0,5480047.0
2018-02-27,18.972920575226517,18.38623173144331,18.36634397402693,18.95303281781014,39255.0,8071177.0
2018-02-28,18.803874637187292,18.45583888240064,18.3961756101515,18.43595112498426,40182.0,11886855.0
2018-03-01,18.63482869914806,18.306680701777793,18.12769088503037,18.406119488859694,46401.0,8839260.0
2018-03-02,18.3961756101515,18.336512337902363,17.87909391732562,18.1972980359877,40516.0,9953206.0
2018-03-05,18.24701742952865,18.018308219240282,17.91886943215838,18.14757864244675,60429.0,15680922.0
2018-03-06,18.1972980359877,18.0978592489058,17.943729128928855,18.028252097948467,35591.0,10785968.0
2018-03-07,18.53538991206616,18.43595112498426,17.978532704407517,17.9984204618239,35275.0,8599688.0
2018-03-08,18.52544603335797,18.505558275941592,18.27684906565322,18.47572663981702,27476.0,5628874.0
2018-03-09,18.803874637187292,18.803874637187292,18.505558275941592,18.63482869914806,24776.0,4855743.0
2018-03-12,18.7939307584791,18.62488482043987,18.57516542689892,18.75415524364634,27127.0,8251184.0
2018-03-13,18.813818515895484,18.5950531843153,18.54533379077435,18.694491971397202,29506.0,6589382.0
2018-03-14,18.94308893910195,18.813818515895484,18.654716456564444,18.67460421398082,30634.0,7987473.0
2018-03-15,18.962976696518332,18.94308893910195,18.70443585010539,18.853594030728242,22235.0,6010382.0
2018-03-16,19.11710681649528,19.07235936230842,18.82376239460367,18.972920575226517,20505.0,6143965.0
2018-03-19,19.037555786829753,18.83370627331186,18.654716456564444,19.022639968767468,21094.0,4253156.0
2018-03-20,19.017668029413375,18.813818515895484,18.744211364938153,18.88342566685281,19393.0,4257292.0
2018-03-21,18.853594030728242,18.64477257785625,18.555277669482543,18.7939307584791,22629.0,4488203.0
2018-03-22,18.694491971397202,18.296736823069597,18.296736823069597,18.54533379077435,20800.0,5520806.0
2018-03-23,18.356400095318744,17.87909391732562,17.834346463138765,18.346456216610548,23007.0,4530712.0
2018-03-26,18.356400095318744,18.286792944361412,17.988476583115713,18.058083734073044,23324.0,4510090.0
2018-03-27,18.47572663981702,18.22712967211227,18.0978592489058,18.286792944361412,26089.0,4686931.0
2018-03-28,18.73426748622996,18.46578276110883,18.296736823069597,18.296736823069597,42290.0,7560114.0
2018-03-29,18.70443585010539,18.53538991206616,18.41606336756788,18.495614397233403,31527.0,6308287.0
2018-04-02,18.5950531843153,18.18735415727951,18.038195976656663,18.555277669482543,30154.0,5589266.0
2018-04-03,18.61494094173168,18.54533379077435,18.22712967211227,18.27684906565322,29837.0,5036799.0
2018-04-04,18.724323607521768,18.70443585010539,18.296736823069597,18.37628785273512,23889.0,4377410.0
2018-04-05,18.813818515895484,18.53538991206616,18.440923064338357,18.744211364938153,29423.0,6879578.0
2018-04-06,18.62488482043987,18.346456216610548,18.251989368882747,18.45583888240064,21661.0,4161222.0
2018-04-09,18.43595112498426,18.13763476373856,18.12769088503037,18.3961756101515,25880.0,5223612.0
2018-04-10,18.3961756101515,18.14757864244675,18.11774700632218,18.306680701777793,31566.0,7553298.0
2018-04-11,18.510530215295685,18.37628785273512,18.058083734073044,18.107803127613995,26874.0,6500377.0
2018-04-12,19.226489482285366,19.12207875584937,18.32656845919417,18.47572663981702,53186.0,12637881.0
2018-04-13,19.291124693888598,19.032583847475664,18.93314506039376,19.221517542931267,35554.0,7027600.0
2018-04-16,19.46017063192783,19.34084408742955,19.14196651326575,19.181742028098512,29124.0,4956875.0
2018-04-17,19.599384933842494,19.559609419009732,19.276208875826317,19.350787966137744,33610.0,8179391.0
2018-04-18,19.75848699317353,19.66899208479982,19.48005838934421,19.60932881255068,28030.0,4961213.0
2018-04-19,19.66899208479982,19.350787966137744,19.256321118409932,19.61927269125887,24134.0,5539873.0
2018-04-20,19.450226753219642,19.311012451304983,19.261293057764032,19.350787966137744,22035.0,4511942.0
2018-04-23,19.42039511709507,19.350787966137744,19.216545603577178,19.330900208721363,18879.0,4158171.0
2018-04-24,19.48005838934421,19.1916859068067,19.077331301662515,19.48005838934421,23696.0,4451788.0
2018-04-25,19.50989002546878,19.50989002546878,19.11213487714118,19.16185427068213,28703.0,7608296.0
2018-04-26,19.62921656996706,19.4900022680524,19.3905634809705,19.50989002546878,29262.0,5028666.0
2018-04-27,19.748543114465342,19.63916044867525,19.41045123838688,19.470114510636016,23296.0,5002295.0
2018-04-30,19.703795660278487,19.450226753219642,19.37067572355412,19.69882372092439,26420.0,6524229.0
2018-05-01,19.524805843531066,19.42039511709507,19.231461421639462,19.470114510636016,15384.0,3072020.0
2018-05-02,19.415423177740976,19.320956330013168,19.21157366422308,19.320956330013168,25771.0,5904051.0
2018-05-03,19.738599235757153,19.320956330013168,19.251349179055843,19.38061960226231,35836.0,8576627.0
2018-05-04,19.87781353767181,19.72865535704896,19.291124693888598,19.350787966137744,32379.0,7173868.0
2018-05-07,20.01702783958647,20.007083960878283,19.66899208479982,19.798262508006292,25126.0,5588660.0
2018-05-08,20.04685947571104,19.91758905250457,19.857925780255428,20.02697171829466,28128.0,6803564.0
2018-05-09,20.514221774995967,20.494334017579593,19.942448749275044,19.99714008217009,31234.0,6856463.0
2018-05-10,20.842369772366244,20.80259425753348,20.494334017579593,20.553997289828732,34573.0,7188031.0
2018-05-11,20.907004983969475,20.613660562077868,20.60371668336968,20.822482014949863,23613.0,5445547.0
2018-05-14,20.842369772366244,20.762818742700723,20.534109532412348,20.6832677130352,24123.0,5951113.0
2018-05-15,20.693211591743392,20.22584929245846,20.17612989891751,20.63354831949425,31302.0,8669300.0
2018-05-16,20.33523195824855,20.096578869251992,19.95736456733733,20.23579317116665,37110.0,9603186.0
2018-05-17,20.325288079540364,20.19601765633389,20.131382444730658,20.16618602020932,25757.0,5413679.0
2018-05-18,20.419754927268166,20.3849513517895,20.121438566022466,20.22584929245846,24761.0,6262385.0
2018-05-21,21.00147183169728,20.99152795298909,20.514221774995967,20.544053411120544,32804.0,8573020.0
2018-05-22,21.17051776973651,21.100910618779178,20.847341711720333,20.9815840742809,27310.0,6559761.0
2018-05-23,21.448946373565832,21.28984431423479,21.05119122523823,21.071078982654612,26093.0,6020025.0
2018-05-24,21.5782167967723,21.53844128193954,21.2799004355266,21.32961982906755,37965.0,9778566.0
2018-05-25,21.608048432896872,21.43900249485764,21.344535647129835,21.52849740323135,22055.0,4213409.0
2018-05-29,21.53844128193954,21.39922698002488,21.24012492069384,21.309732071651172,31143.0,6433990.0
2018-05-30,21.841729582539333,21.69754334127058,21.409170858733074,21.409170858733074,27821.0,4966068.0
2018-05-31,21.75720661351972,21.50860964581497,21.498665767106782,21.657767826437823,32922.0,8999757.0
2018-06-01,22.343895457302928,21.787038249644294,21.48872188839859,21.657767826437823,25953.0,4679784.0
2018-06-04,22.050551035411328,22.025691338640847,21.777094370936098,21.86658927930981,22795.0,4981832.0
2018-06-05,21.96602806639171,21.816869885768863,21.732346916749247,21.94614030897533,23055.0,5488267.0
2018-06-06,22.125130125722748,22.125130125722748,21.82681376447705,22.025691338640847,27995.0,6469489.0
2018-06-07,22.14501788313913,21.96602806639171,21.86658927930981,22.14501788313913,25399.0,4907545.0
2018-06-08,22.015747459932662,21.96602806639171,21.74726273481153,21.886477036726195,30010.0,6350689.0
