Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-01-02,142.66,141.68,141.13,142.33,20969.0,1795533.0
2020-01-03,142.7,142.46,140.1,140.85,17526.0,1254535.0
2020-01-06,142.68,141.26,141.25,142.14,19351.0,1631847.0
2020-01-07,141.42,138.87,138.16,141.0,21517.0,1668737.0
2020-01-08,139.9094,139.45,138.59,139.01,24005.0,2644555.0
2020-01-09,140.77,140.25,139.17,139.2,15539.0,1534400.0
2020-01-10,142.56,142.4,140.2,140.4,20344.0,2760365.0
2020-01-13,143.85,143.29,142.6517,142.92,19418.0,1743315.0
2020-01-14,143.48,141.95,141.05,142.95,18802.0,1667050.0
2020-01-15,144.4366,144.05,142.12,142.16,15831.0,1431550.0
2020-01-16,145.25,145.23,143.77,144.4,15848.0,1505533.0
2020-01-17,146.21,145.25,144.415,145.51,16135.0,2070041.0
2020-01-21,148.34,148.21,145.12,145.32,19725.0,1650490.0
2020-01-22,149.2,148.69,147.98,149.01,18982.0,1920130.0
2020-01-23,150.21,149.78,148.0028,149.13,12575.0,1246838.0
2020-01-24,150.71,149.9,149.26,150.0,11918.0,868149.0
2020-01-27,150.41,150.3,148.59,149.33,16233.0,1363937.0
2020-01-28,151.78,151.73,149.73,150.15,15445.0,1539144.0
2020-01-29,151.97,149.05,148.91,151.8,16371.0,1519356.0
2020-01-30,151.24,151.13,148.5753,148.63,15720.0,968252.0
2020-01-31,151.79,149.84,148.7213,151.06,17869.0,1293997.0
2020-02-03,150.93,149.19,148.94,150.68,15969.0,1225018.0
2020-02-04,151.86,150.45,148.9,149.63,16558.0,1264650.0
2020-02-05,150.755,149.96,149.31,150.27,15249.0,1257855.0
2020-02-06,151.205,150.5,149.4117,150.13,13183.0,1005163.0
2020-02-07,151.06,150.49,150.43,151.06,13301.0,1119306.0
2020-02-10,153.0,152.92,150.89,151.06,16844.0,1583610.0
2020-02-11,163.51,161.03,153.37,154.34,36418.0,3488258.0
