Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-12-21,90.7,89.81,89.28,90.51,5586.0,524273.0
2017-12-22,91.0,90.91,89.87,90.05,3713.0,283285.0
2017-12-26,91.36,91.15,90.655,90.85,4485.0,431514.0
2017-12-27,91.65,91.47,91.17,91.52,4655.0,343094.0
2017-12-28,91.84,91.74,91.02,91.56,5955.0,584399.0
2017-12-29,92.18,92.06,91.35,91.83,4480.0,496057.0
2018-01-02,92.09,91.5,91.04,91.97,4937.0,385794.0
2018-01-03,92.02,91.68,91.09,91.46,4648.0,414578.0
2018-01-04,91.815,88.69,88.65,91.43,8067.0,752091.0
2018-01-05,88.965,88.38,88.21,88.71,5874.0,604059.0
2018-01-08,89.59,89.41,88.0,88.58,4897.0,540504.0
2018-01-09,89.42,88.25,87.9,89.42,4106.0,377691.0
2018-01-10,87.56,86.61,85.47,87.56,7641.0,723323.0
2018-01-11,87.0588,85.55,85.44,86.8,4683.0,394306.0
2018-01-12,85.6,84.77,84.26,85.54,4930.0,557623.0
2018-01-16,86.68,85.51,84.98,85.0,4293.0,406386.0
2018-01-17,86.07,85.5,83.52,85.94,4568.0,439190.0
2018-01-18,85.165,84.71,84.14,85.01,5362.0,444087.0
2018-01-19,84.99,84.81,84.52,84.77,2940.0,333758.0
2018-01-22,85.76,85.68,84.45,84.45,5403.0,431325.0
2018-01-23,87.09,87.07,85.95,86.16,3980.0,320748.0
2018-01-24,87.11,86.45,86.3,86.94,5496.0,389749.0
2018-01-25,87.07,87.05,86.18,86.61,4037.0,376944.0
2018-01-26,87.29,86.48,85.96,87.17,3460.0,280369.0
2018-01-29,86.32,85.62,85.23,86.26,4667.0,421958.0
2018-01-30,85.68,84.89,84.87,85.41,4186.0,413318.0
2018-01-31,86.56,86.56,84.32,85.09,6500.0,705414.0
2018-02-01,86.84,84.5,83.72,86.46,10175.0,926859.0
2018-02-02,85.54,83.4,82.68,83.66,11688.0,1320150.0
2018-02-05,83.84,81.05,81.0,83.21,9227.0,853457.0
2018-02-06,82.26,81.73,78.73,80.06,10638.0,1096891.0
2018-02-07,82.67,80.41,80.38,81.21,5128.0,527974.0
2018-02-08,81.7,78.78,78.78,79.75,12474.0,1265218.0
2018-02-09,81.1,80.75,78.95,79.13,10739.0,1049160.0
2018-02-12,81.52,81.19,78.76,81.25,9029.0,889502.0
2018-02-13,82.2,81.86,80.53,81.0,6147.0,578601.0
2018-02-14,81.38,80.89,80.28,81.17,7014.0,627524.0
2018-02-15,82.99,82.73,81.28,81.29,5649.0,474481.0
2018-02-16,84.0,83.36,82.825,83.19,8838.0,778649.0
2018-02-20,83.62,81.7,81.7,83.02,5083.0,442089.0
2018-02-21,82.41,79.48,79.42,81.95,7591.0,800197.0
2018-02-22,80.97,80.37,79.01,79.88,9049.0,805688.0
2018-02-23,81.89,81.76,80.435,80.84,5554.0,550556.0
2018-02-26,81.94,81.09,80.73,81.88,6235.0,629919.0
2018-02-27,81.58,79.65,79.49,81.31,7809.0,822846.0
2018-02-28,80.69,79.71,79.68,80.06,9448.0,1112761.0
2018-03-01,80.91,79.47,79.24,79.33,8378.0,732821.0
2018-03-02,79.645,78.55,78.29,79.26,8235.0,740337.0
2018-03-05,79.83,79.6,78.19,78.21,7985.0,749690.0
2018-03-06,79.71,79.11,78.62,79.66,9824.0,991289.0
2018-03-07,80.3,79.5,78.75,78.93,12172.0,1216949.0
2018-03-08,81.38,81.32,79.2,79.46,8511.0,884245.0
2018-03-09,82.605,82.54,80.83,81.52,8106.0,722555.0
2018-03-12,82.85,82.73,81.85,82.16,6701.0,746332.0
2018-03-13,83.79,83.12,82.3,83.25,7439.0,695309.0
2018-03-14,84.04,83.93,82.84,83.14,6097.0,603041.0
2018-03-15,84.38,84.07,83.53,84.05,6399.0,609554.0
2018-03-16,84.85,84.76,83.58,84.26,5090.0,793833.0
2018-03-19,84.88,84.46,83.53,84.88,5269.0,476126.0
2018-03-20,84.88,83.82,83.26,84.03,4578.0,388216.0
2018-03-21,83.7,82.99,82.72,83.7,4934.0,409968.0
2018-03-22,84.35,82.03,82.03,82.69,5518.0,667026.0
2018-03-23,82.45,81.09,80.81,81.99,5053.0,467924.0
2018-03-26,82.16,82.0,81.14,81.74,5187.0,455405.0
2018-03-27,83.49,82.3,81.2,82.34,7970.0,560969.0
2018-03-28,84.26,84.06,82.15,82.28,7172.0,529113.0
2018-03-29,84.92,84.18,83.58,84.17,6747.0,581502.0
2018-04-02,84.4925,83.06,82.34,84.04,6167.0,396344.0
2018-04-03,84.67,84.1,82.45,83.05,5191.0,475026.0
2018-04-04,85.09,84.88,83.31,83.6,4764.0,405487.0
2018-04-05,85.12,85.03,84.175,84.93,4158.0,331761.0
2018-04-06,85.96,84.89,84.66,85.17,6234.0,536197.0
2018-04-09,85.32,84.57,84.47,84.89,3671.0,347009.0
2018-04-10,85.59,85.11,84.71,85.21,4626.0,435800.0
2018-04-11,86.38,86.09,84.76,84.85,8323.0,874221.0
2018-04-12,86.16,84.83,84.68,86.16,7652.0,833380.0
2018-04-13,85.61,85.56,84.551,85.17,6413.0,574950.0
2018-04-16,86.4,85.75,85.3,85.55,6643.0,520377.0
2018-04-17,86.935,86.23,85.36,85.79,4606.0,378250.0
2018-04-18,86.38,85.95,85.75,86.36,5078.0,391335.0
2018-04-19,85.93,84.93,84.38,85.57,6543.0,596212.0
2018-04-20,85.19,84.77,84.15,85.13,5916.0,846319.0
2018-04-23,84.97,84.32,83.87,84.8,4478.0,413490.0
2018-04-24,84.88,84.5,83.76,84.5,4738.0,460053.0
2018-04-25,84.72,84.35,83.49,84.14,3946.0,446140.0
2018-04-26,85.54,85.05,84.28,84.53,4720.0,375663.0
2018-04-27,86.44,86.11,84.95,84.97,5390.0,360006.0
2018-04-30,86.53,85.4,85.36,86.3,4705.0,477732.0
2018-05-01,86.52,86.24,85.1,85.46,5432.0,476440.0
2018-05-02,86.28,85.92,85.12,85.99,5827.0,526484.0
2018-05-03,86.52,85.02,85.02,85.62,6115.0,552945.0
2018-05-04,86.72,86.44,83.905,84.8,5098.0,447656.0
2018-05-07,86.975,86.85,85.82,86.59,4388.0,383520.0
2018-05-08,87.23,86.77,86.2,86.93,6207.0,650032.0
2018-05-09,87.18,87.15,86.3,86.82,4357.0,413404.0
2018-05-10,88.14,88.0,86.89,87.6,4942.0,407082.0
2018-05-11,88.69,87.4,87.38,88.19,5941.0,650801.0
2018-05-14,87.47,86.19,85.66,87.4,5424.0,511929.0
2018-05-15,85.52,84.14,83.91,85.52,6138.0,610815.0
2018-05-16,84.7,83.75,83.625,84.33,5017.0,386149.0
2018-05-17,84.285,83.36,83.12,83.85,5639.0,379827.0
2018-05-18,83.84,82.96,82.66,83.48,4785.0,429504.0
2018-05-21,83.99,83.79,82.6,83.24,3280.0,275686.0
2018-05-22,84.22,83.94,83.4,83.65,4149.0,364882.0
2018-05-23,86.07,85.88,84.1,84.1,6412.0,549407.0
2018-05-24,86.205,85.11,84.46,85.88,5721.0,523650.0
2018-05-25,86.66,85.6,85.23,85.23,3943.0,388086.0
2018-05-29,85.96,85.63,84.8,85.34,5329.0,466700.0
2018-05-30,87.84,87.55,85.475,85.58,4594.0,461241.0
2018-05-31,88.25,88.0,86.88,87.62,6604.0,978372.0
2018-06-01,89.37,89.24,87.68,88.09,8597.0,810406.0
2018-06-04,90.88,90.7,89.24,89.54,8202.0,722124.0
2018-06-05,90.93,89.84,89.36,90.7,7110.0,716249.0
2018-06-06,90.35,90.26,89.22,89.41,5460.0,480355.0
2018-06-07,90.4162,89.91,89.2,90.21,5211.0,422880.0
2018-06-08,91.25,91.13,90.13,90.13,6018.0,535156.0
2018-06-11,91.32,90.62,90.4,91.02,4134.0,306247.0
2018-06-12,91.46,90.97,90.11,90.59,5013.0,559911.0
2018-06-13,91.29,89.1,88.67,91.12,6444.0,561929.0
2018-06-14,90.6799,90.16,89.47,89.48,4165.0,350273.0
2018-06-15,90.92,90.31,89.98,90.3,4388.0,906753.0
2018-06-18,90.29,89.83,88.97,89.92,4113.0,343694.0
2018-06-19,90.34,89.59,89.38,89.38,4651.0,449183.0
2018-06-20,90.89,90.59,89.41,89.64,5825.0,724670.0
2018-06-21,91.84,91.67,90.28,90.68,6006.0,607751.0
2018-06-22,92.45,92.19,91.03,91.76,5915.0,1032862.0
2018-06-25,92.82,92.42,92.14,92.32,7694.0,681064.0
2018-06-26,92.87,91.75,91.68,92.44,6058.0,953158.0
2018-06-27,92.4,90.81,90.78,92.19,6075.0,937465.0
2018-06-28,91.42,91.06,89.91,90.03,8499.0,1123587.0
2018-06-29,91.895,91.13,90.27,90.68,6126.0,830978.0
2018-07-02,91.53,90.8,89.69,90.97,5022.0,404138.0
2018-07-03,92.02,90.95,90.25,90.62,2912.0,253994.0
2018-07-05,91.53,91.44,90.53,91.22,3800.0,315624.0
2018-07-06,91.89,91.65,91.33,91.77,4109.0,378400.0
2018-07-09,91.95,90.98,90.5,91.73,5982.0,639366.0
2018-07-10,91.325,91.21,90.661,91.16,4632.0,520314.0
2018-07-11,92.2,91.92,91.23,91.23,3555.0,360505.0
2018-07-12,92.32,92.28,91.62,92.1,4692.0,421996.0
2018-07-13,92.52,91.51,91.19,92.52,4826.0,409700.0
2018-07-16,91.38,91.15,90.34,91.28,4024.0,323910.0
2018-07-17,91.3,89.92,89.79,91.3,4558.0,414298.0
2018-07-18,90.16,89.48,89.11,89.84,5512.0,418711.0
2018-07-19,91.29,90.66,89.28,89.39,5416.0,441947.0
2018-07-20,90.6,89.94,89.63,90.53,2755.0,233138.0
2018-07-23,90.05,89.97,89.32,89.71,3399.0,247780.0
2018-07-24,89.9,89.57,88.76,89.9,3356.0,373986.0
2018-07-25,91.23,90.58,89.66,89.66,4688.0,543209.0
2018-07-26,91.49,91.07,90.645,90.86,2912.0,238303.0
2018-07-27,91.39,90.32,89.74,91.27,4569.0,379896.0
2018-07-30,90.54,90.27,89.759,90.32,4501.0,408804.0
2018-07-31,92.81,92.59,90.66,90.66,5643.0,513191.0
2018-08-01,93.43,93.29,91.21,91.75,9169.0,783128.0
2018-08-02,93.35,92.48,92.41,92.97,6184.0,578545.0
2018-08-03,93.93,93.85,90.745,92.25,5973.0,535390.0
2018-08-06,94.44,93.34,92.84,93.77,4472.0,386473.0
2018-08-07,93.56,93.45,92.85,93.25,4039.0,373697.0
2018-08-08,93.64,92.9,92.71,93.42,2586.0,214166.0
2018-08-09,93.12,92.83,92.64,92.96,2842.0,273278.0
2018-08-10,93.05,92.38,92.38,92.72,3846.0,392411.0
2018-08-13,92.58,92.43,92.01,92.31,3954.0,341596.0
2018-08-14,93.92,93.39,92.42,92.77,4467.0,349054.0
2018-08-15,94.53,93.69,92.98,93.0,4637.0,364567.0
2018-08-16,94.02,93.99,93.42,93.69,4557.0,411146.0
2018-08-17,94.95,94.9,93.88,93.91,3062.0,238888.0
2018-08-20,95.37,94.56,94.41,95.0,3693.0,316870.0
2018-08-21,94.64,93.66,93.475,94.38,4084.0,315426.0
2018-08-22,93.875,93.6,93.31,93.44,3398.0,228994.0
2018-08-23,94.44,93.86,93.46,93.69,5134.0,483622.0
2018-08-24,94.58,94.49,93.51,93.73,6009.0,556627.0
2018-08-27,94.74,94.44,93.66,94.67,5022.0,447430.0
2018-08-28,95.63,95.52,94.16,94.38,4381.0,373928.0
2018-08-29,95.67,95.28,95.09,95.59,4225.0,356317.0
2018-08-30,95.46,94.92,94.765,95.36,4142.0,374282.0
2018-08-31,95.42,95.06,94.54,95.01,4271.0,418497.0
2018-09-04,95.305,94.3,94.0,94.77,5882.0,533748.0
2018-09-05,95.06,94.33,93.57,94.0,4452.0,366174.0
2018-09-06,94.94,94.32,94.3,94.61,5966.0,533482.0
2018-09-07,94.1,93.99,93.49,93.99,4110.0,342762.0
2018-09-10,95.09,94.43,94.25,94.5,3985.0,310440.0
2018-09-11,95.06,94.76,94.17,94.19,3871.0,292569.0
2018-09-12,94.91,94.62,94.41,94.9,3336.0,282696.0
2018-09-13,95.47,94.89,94.57,95.08,4645.0,410525.0
2018-09-14,95.22,94.54,93.99,95.16,5268.0,621700.0
2018-09-17,95.2,95.04,94.14,94.39,3187.0,303716.0
2018-09-18,95.43,95.05,94.65,94.95,4809.0,418315.0
2018-09-19,95.06,93.06,92.58,95.06,4408.0,443727.0
2018-09-20,94.11,93.69,92.8115,93.26,4569.0,466268.0
2018-09-21,95.51,94.91,93.77,94.05,4067.0,880590.0
2018-09-24,94.68,93.34,92.78,94.52,5413.0,509712.0
2018-09-25,94.37,94.04,92.87,93.18,6040.0,616910.0
2018-09-26,94.42,92.51,92.46,93.91,5038.0,621569.0
2018-09-27,92.66,91.48,91.34,92.11,7495.0,727098.0
2018-09-28,93.58,93.57,91.18,91.65,9929.0,1024505.0
2018-10-01,93.86,92.44,92.39,93.59,7270.0,722543.0
2018-10-02,93.58,93.08,92.21,92.64,5394.0,488596.0
2018-10-03,93.64,92.23,91.83,93.03,4478.0,391712.0
2018-10-04,92.49,91.78,90.93,91.67,4012.0,336632.0
2018-10-05,93.08,92.07,91.8,91.8,4170.0,283129.0
2018-10-08,94.45,94.0,92.5,92.5,5686.0,483129.0
2018-10-09,94.66,94.38,93.27,94.0,5206.0,474658.0
2018-10-10,94.655,92.76,92.64,94.34,4521.0,942363.0
2018-10-11,92.85,89.27,89.18,92.85,7156.0,568585.0
2018-10-12,90.35,89.23,88.38,89.9,6315.0,573306.0
2018-10-15,91.1,90.36,89.0,89.0,5326.0,405067.0
2018-10-16,92.22,91.98,89.75,90.58,7948.0,818401.0
2018-10-17,92.23,92.08,90.23,91.54,6523.0,468395.0
2018-10-18,92.7,91.81,91.41,91.98,4072.0,311524.0
2018-10-19,93.1,93.02,91.86,92.04,4666.0,437068.0
2018-10-22,93.29,91.43,91.36,93.01,4863.0,511358.0
2018-10-23,92.01,91.37,90.2392,90.75,6116.0,502756.0
2018-10-24,94.18,93.24,91.55,91.55,7737.0,1119012.0
2018-10-25,94.69,93.97,92.28,93.22,7673.0,653682.0
2018-10-26,94.8,90.36,90.09,94.8,9707.0,973567.0
2018-10-29,92.21,91.24,90.34,90.94,8830.0,796474.0
2018-10-30,93.6,92.78,91.07,91.47,6367.0,572453.0
2018-10-31,93.195,90.27,90.21,92.74,6642.0,690456.0
2018-11-01,90.79,90.26,89.55,90.54,4710.0,357491.0
2018-11-02,90.61,89.53,88.53,90.35,5764.0,453017.0
2018-11-05,91.64,90.97,89.76,89.82,6587.0,1261203.0
2018-11-06,92.04,91.45,90.775,91.19,4139.0,328761.0
2018-11-07,92.76,92.29,91.37,91.94,5813.0,545534.0
2018-11-08,92.67,92.64,91.555,92.12,4198.0,390674.0
2018-11-09,93.18,92.54,91.83,92.58,5129.0,562271.0
2018-11-12,93.89,92.92,92.54,92.54,5894.0,515287.0
2018-11-13,93.37,92.72,92.04,93.03,5821.0,498924.0
2018-11-14,93.01,91.43,91.02,93.01,7913.0,795974.0
2018-11-15,91.55,90.47,89.44,91.25,10531.0,1169471.0
2018-11-16,92.45,92.28,90.39,90.44,7681.0,663414.0
2018-11-19,93.01,92.55,91.67,92.39,7032.0,757809.0
2018-11-20,93.39,93.1,91.39,92.77,6319.0,796423.0
2018-11-21,94.58,93.9,91.89,92.96,8019.0,659919.0
2018-11-23,93.91,93.41,92.84,93.67,1969.0,132287.0
2018-11-26,94.17,93.51,92.73,93.79,5394.0,443908.0
2018-11-27,93.82,93.69,93.09,93.57,5639.0,419762.0
2018-11-28,94.18,93.95,93.49,93.69,6773.0,683536.0
2018-11-29,94.18,93.72,93.07,94.03,6424.0,531426.0
2018-11-30,95.2,95.16,93.91,93.95,8541.0,1165711.0
2018-12-03,95.65,94.73,94.42,95.48,8240.0,799889.0
2018-12-04,94.85,92.77,92.66,94.82,7542.0,527835.0
2018-12-06,94.53,94.36,90.84,92.29,9634.0,932099.0
2018-12-07,94.49,92.93,92.64,93.94,8953.0,760670.0
2018-12-10,93.52,93.06,91.54,93.23,6002.0,553076.0
2018-12-11,94.0065,93.12,92.94,93.6,5579.0,558450.0
2018-12-12,93.71,91.09,90.98,93.71,5682.0,501682.0
2018-12-13,92.51,91.76,91.06,91.32,6989.0,656550.0
2018-12-14,91.62,91.5,90.62,90.9,6497.0,706215.0
2018-12-17,92.35,88.67,88.46,91.83,11470.0,1081155.0
2018-12-18,90.61,89.92,89.08,89.35,10186.0,1052525.0
2018-12-19,90.64,89.76,89.08,89.9,7044.0,733692.0
2018-12-20,91.25,89.99,88.7503,90.08,10562.0,1132394.0
2018-12-21,92.73,89.4,89.29,90.33,8870.0,1405508.0
2018-12-24,89.26,84.9,84.37,89.19,3601.0,384196.0
2018-12-26,87.28,87.28,84.19,84.95,5372.0,482904.0
2018-12-27,87.37,87.36,84.845,86.63,8585.0,859556.0
2018-12-28,88.53,87.31,86.23,87.87,7199.0,586699.0
2018-12-31,88.09,88.05,86.34,87.48,3292.0,336013.0
2019-01-02,87.26,84.28,83.67,87.26,6648.0,489522.0
2019-01-03,85.94,84.9,83.92,84.19,5816.0,534870.0
2019-01-04,86.44,84.94,84.78,85.66,5647.0,459500.0
2019-01-07,86.15,85.16,84.53,85.18,4167.0,292693.0
2019-01-08,87.4,87.24,85.27,85.63,5760.0,528913.0
2019-01-09,87.68,87.42,86.34,87.6,4616.0,387182.0
2019-01-10,88.7,88.49,86.95,86.95,3676.0,319361.0
2019-01-11,88.97,88.79,87.84,88.44,4235.0,363502.0
2019-01-14,89.1,88.56,88.2,88.75,3524.0,334136.0
2019-01-15,90.4,89.97,88.7221,89.25,6110.0,561694.0
2019-01-16,91.57,91.37,89.38,89.92,4784.0,358241.0
2019-01-17,92.08,91.77,90.85,90.85,4324.0,362205.0
2019-01-18,92.13,91.93,91.19,91.94,5060.0,415821.0
2019-01-22,92.185,91.76,90.85,91.93,3805.0,320568.0
2019-01-23,92.63,92.56,91.77,92.19,5404.0,431912.0
2019-01-24,92.71,92.32,91.7,92.31,5280.0,501831.0
2019-01-25,93.53,93.52,92.61,92.61,5115.0,522354.0
2019-01-28,94.92,94.75,93.18,93.19,4710.0,629696.0
2019-01-29,96.12,96.01,94.89,94.89,7956.0,858415.0
2019-01-30,96.88,96.57,95.8,95.8,4997.0,427125.0
2019-01-31,97.08,96.95,95.23,96.45,9396.0,836733.0
2019-02-01,98.93,96.69,95.09,97.86,10497.0,891822.0
2019-02-04,97.21,97.15,95.87,97.03,5606.0,452995.0
2019-02-05,98.06,97.99,96.61,97.17,5766.0,469890.0
2019-02-06,98.4,98.16,97.45,97.89,4992.0,332951.0
2019-02-07,99.24,99.15,97.48,97.74,4944.0,413816.0
2019-02-08,99.84,98.92,98.56,98.95,5556.0,519773.0
2019-02-11,99.96,99.25,99.01,99.29,6056.0,470097.0
2019-02-12,99.405,97.94,97.41,99.28,6450.0,613837.0
2019-02-13,98.8,98.77,97.385,97.69,6133.0,398637.0
2019-02-14,99.27,98.61,98.29,98.81,6584.0,504287.0
2019-02-15,99.34,98.7,98.45,98.92,5719.0,522464.0
2019-02-19,99.06,98.8,97.99,98.66,7447.0,653626.0
2019-02-20,97.53,96.5,96.24,97.26,19338.0,2412504.0
2019-02-21,97.51,97.31,96.05,96.69,14886.0,1519396.0
2019-02-22,98.0,97.62,97.22,97.62,9104.0,1015196.0
2019-02-25,97.96,97.4,96.79,97.8,11369.0,1087732.0
2019-02-26,97.75,97.46,97.155,97.62,6087.0,582090.0
2019-02-27,97.68,97.62,96.66,97.17,7923.0,651130.0
2019-02-28,99.38,98.09,97.34,97.7,9328.0,919084.0
2019-03-01,98.23,97.66,96.69,98.12,7013.0,573820.0
2019-03-04,99.02,98.77,96.969,97.98,7144.0,580288.0
2019-03-05,99.55,99.11,98.26,98.68,5389.0,438237.0
2019-03-06,99.43,98.57,98.56,99.24,6474.0,485888.0
2019-03-07,99.59,98.53,98.235,98.84,6118.0,790002.0
2019-03-08,99.46,99.12,98.53,98.53,6368.0,551327.0
2019-03-11,100.29,100.23,99.15,99.43,7057.0,611945.0
2019-03-12,101.15,100.79,100.2273,100.46,6289.0,528713.0
2019-03-13,101.56,101.11,100.98,101.0,7415.0,683223.0
2019-03-14,101.45,101.38,100.74,101.23,6572.0,517858.0
2019-03-15,101.99,100.77,100.42,101.17,6543.0,1486195.0
2019-03-18,101.1,99.92,99.47,100.92,7382.0,625662.0
2019-03-19,102.45,99.74,99.28,102.45,6543.0,555352.0
2019-03-20,100.19,99.08,98.71,99.58,7545.0,943345.0
2019-03-21,100.31,99.87,98.75,98.75,8272.0,815937.0
2019-03-22,101.04,99.81,99.67,100.07,7081.0,574262.0
2019-03-25,100.41,100.07,99.35,100.02,5147.0,370976.0
2019-03-26,101.54,101.48,100.39,100.5,5485.0,543358.0
2019-03-27,102.21,101.48,100.76,101.74,5665.0,495543.0
2019-03-28,101.69,101.68,100.775,101.08,5224.0,425045.0
2019-03-29,102.16,101.5,101.15,101.95,4843.0,468807.0
2019-04-01,101.53,101.15,99.64,101.53,5417.0,363882.0
2019-04-02,102.23,102.14,100.48,101.3,4311.0,341411.0
2019-04-03,102.39,101.95,101.175,102.13,4794.0,334712.0
2019-04-04,102.15,101.78,101.14,102.15,3407.0,257542.0
2019-04-05,101.86,101.71,100.75,101.51,6249.0,493100.0
2019-04-08,101.76,101.71,100.82,101.39,5312.0,407336.0
2019-04-09,101.91,101.49,101.34,101.91,5648.0,444710.0
2019-04-10,102.565,102.5,101.4,101.85,4597.0,348351.0
2019-04-11,102.87,102.39,101.96,102.65,5362.0,402788.0
2019-04-12,102.73,102.62,101.52,102.26,5621.0,386662.0
2019-04-15,103.41,102.55,102.27,102.9,4391.0,373719.0
2019-04-16,102.785,99.92,99.795,102.77,6251.0,453084.0
2019-04-17,100.14,97.92,97.7,99.95,7406.0,579288.0
2019-04-18,99.04,98.63,97.86,98.22,5282.0,445659.0
2019-04-22,98.55,97.79,96.69,98.06,6795.0,400826.0
2019-04-23,99.49,99.07,97.83,98.25,5225.0,460323.0
2019-04-24,100.95,100.0,99.14,99.57,7162.0,545543.0
2019-04-25,100.28,99.69,98.95,99.64,7283.0,649007.0
2019-04-26,100.86,100.67,99.78,100.17,4153.0,269226.0
2019-04-29,100.77,99.22,99.14,100.71,4532.0,363809.0
2019-04-30,101.01,100.65,98.96,99.29,4914.0,448092.0
2019-05-01,101.73,100.39,100.11,101.0,4223.0,242380.0
2019-05-02,101.59,99.98,99.685,100.52,6499.0,475442.0
2019-05-03,104.16,100.83,99.46,102.03,6023.0,439219.0
2019-05-06,101.21,100.89,99.94,100.17,6333.0,483785.0
2019-05-07,100.755,99.07,98.65,100.64,5516.0,401040.0
2019-05-08,99.98,98.75,98.66,98.87,4554.0,319956.0
2019-05-09,99.89,99.85,98.08,98.28,4430.0,279323.0
2019-05-10,101.19,100.98,99.53,99.77,3628.0,223186.0
2019-05-13,100.84,100.81,99.87,99.87,3466.0,216806.0
2019-05-14,101.34,101.2,100.52,100.71,4694.0,266117.0
2019-05-15,101.94,101.56,101.005,101.24,5612.0,336020.0
2019-05-16,102.39,102.01,101.24,101.24,4117.0,263386.0
2019-05-17,103.15,102.94,101.4442,101.65,5756.0,399731.0
2019-05-20,103.22,101.69,101.1,102.88,4371.0,250492.0
2019-05-21,102.86,102.7,101.71,101.96,5017.0,289551.0
2019-05-22,103.22,103.21,102.26,102.48,4033.0,237284.0
2019-05-23,103.95,103.88,102.6,102.92,6796.0,514624.0
2019-05-24,104.55,104.3,103.82,104.14,5430.0,363791.0
2019-05-28,105.29,103.96,103.92,104.9,10253.0,1072204.0
2019-05-29,104.01,102.42,102.03,103.96,8209.0,577476.0
2019-05-30,103.12,102.2,101.92,102.3,6344.0,496764.0
2019-05-31,103.88,103.36,101.64,101.79,6361.0,552236.0
2019-06-03,103.92,103.54,102.33,103.67,7613.0,469190.0
2019-06-04,103.435,102.55,101.31,103.4,7128.0,427090.0
2019-06-05,105.38,105.31,102.7,103.08,5316.0,261342.0
2019-06-06,106.32,106.0,105.03,105.57,5784.0,371849.0
2019-06-07,106.92,106.21,105.93,106.48,4004.0,279494.0
2019-06-10,106.19,105.48,105.09,106.19,5697.0,366448.0
2019-06-11,105.89,105.29,104.615,105.78,6252.0,468899.0
2019-06-12,106.6,106.32,105.03,105.26,8032.0,571248.0
2019-06-13,106.7,106.28,105.725,106.35,5391.0,375161.0
2019-06-14,106.685,106.16,105.69,106.23,6403.0,399984.0
2019-06-17,107.68,107.44,106.46,106.59,6607.0,429052.0
2019-06-18,108.135,106.68,106.25,107.87,7100.0,531319.0
2019-06-19,107.54,107.04,106.05,106.43,6357.0,487674.0
2019-06-20,108.22,107.67,107.4,107.62,6830.0,376672.0
2019-06-21,106.78,106.17,104.78,104.9,10356.0,1162846.0
2019-06-24,106.84,105.93,105.56,106.43,5787.0,342141.0
2019-06-25,107.57,105.81,105.755,106.28,9177.0,651095.0
2019-06-26,105.95,104.27,103.35,105.8,10308.0,642533.0
2019-06-27,104.94,103.65,103.445,104.08,7397.0,485416.0
2019-06-28,105.47,104.39,103.75,103.75,9514.0,1033470.0
2019-07-01,105.39,104.78,103.33,105.39,10712.0,666307.0
2019-07-02,107.21,106.48,105.17,105.17,11689.0,687253.0
2019-07-03,108.03,107.72,106.705,106.9,2680.0,150467.0
2019-07-05,107.69,107.43,105.77,107.02,3847.0,220271.0
2019-07-08,108.47,108.3,107.3,107.3,5948.0,290375.0
2019-07-09,109.2,108.97,107.97,108.35,5741.0,402008.0
2019-07-10,110.42,110.13,109.02,109.95,7699.0,485522.0
2019-07-11,110.14,109.04,108.57,110.05,5066.0,507212.0
2019-07-12,109.245,108.71,108.325,109.02,7207.0,427236.0
2019-07-15,109.59,108.94,108.55,109.04,4984.0,368112.0
2019-07-16,109.09,108.51,108.27,108.94,5145.0,378122.0
2019-07-17,109.34,108.13,107.34,108.6,5156.0,310819.0
2019-07-18,108.565,108.28,107.23,108.35,7385.0,449063.0
2019-07-19,108.7,106.1,105.88,108.43,7208.0,485282.0
2019-07-22,106.9,105.59,105.43,106.64,7176.0,478347.0
2019-07-23,107.31,107.11,105.23,105.75,5640.0,322538.0
2019-07-24,107.46,107.04,106.25,107.46,4252.0,330363.0
2019-07-25,107.9,107.61,106.74,107.22,7353.0,538037.0
2019-07-26,108.425,105.91,105.35,105.77,8278.0,734773.0
2019-07-29,107.4,106.22,105.92,106.41,7644.0,535090.0
2019-07-30,107.6,106.09,105.64,106.25,5891.0,408548.0
2019-07-31,106.73,103.71,103.57,106.14,10803.0,712952.0
2019-08-01,104.25,103.59,102.54,103.96,11459.0,1151518.0
2019-08-02,104.76,103.94,103.35,103.72,5856.0,384632.0
2019-08-05,103.395,101.74,101.0,103.32,9460.0,665130.0
2019-08-06,104.34,103.73,101.62,101.64,8203.0,661731.0
2019-08-07,105.04,103.92,102.545,103.34,4896.0,323485.0
2019-08-08,105.41,105.25,103.18,103.99,6905.0,552400.0
2019-08-09,105.9,105.78,104.365,104.86,5796.0,355888.0
2019-08-12,106.58,105.59,105.24,105.56,5502.0,275432.0
2019-08-13,105.665,105.49,104.0,105.41,5291.0,328771.0
2019-08-14,105.52,103.02,102.84,105.09,9046.0,735130.0
2019-08-15,105.32,105.07,103.25,103.45,12206.0,842593.0
2019-08-16,106.655,106.18,105.2,105.2,6184.0,448316.0
2019-08-19,107.51,107.11,105.92,106.64,5660.0,296486.0
2019-08-20,107.3595,106.93,106.54,107.25,5006.0,374599.0
2019-08-21,107.78,107.59,106.8,107.13,5253.0,436631.0
2019-08-22,108.17,107.73,106.83,107.82,3418.0,199968.0
2019-08-23,108.22,106.37,106.12,107.5,5481.0,357057.0
2019-08-26,107.43,107.3,105.98,107.34,5217.0,338286.0
2019-08-27,108.35,107.31,107.235,107.98,5963.0,519381.0
