Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-12-24,321.52,321.23,320.9,321.47,91918.0,20270007.0
2019-12-26,322.95,322.94,321.64,321.65,130595.0,31024188.0
2019-12-27,323.8,322.86,322.28,323.74,187643.0,42554820.0
2019-12-30,323.1,321.08,320.55,322.95,245063.0,49782730.0
2019-12-31,322.13,321.86,320.15,320.53,212939.0,57106998.0
2020-01-02,324.89,324.87,322.53,323.54,304884.0,59253833.0
2020-01-03,323.64,322.41,321.1,321.16,358500.0,77783121.0
2020-01-06,323.73,323.64,320.36,320.49,255766.0,55761948.0
2020-01-07,323.54,322.73,322.24,323.02,226058.0,42854811.0
2020-01-08,325.78,324.45,322.67,322.94,340002.0,68434153.0
2020-01-09,326.73,326.65,325.52,326.16,242160.0,48569601.0
2020-01-10,327.46,325.71,325.2,327.2899,236220.0,53057389.0
2020-01-13,327.96,327.95,325.92,326.39,217434.0,47262010.0
2020-01-14,328.62,327.45,326.844,327.47,331313.0,63036384.0
2020-01-15,329.02,328.19,327.26,327.35,293439.0,72056598.0
2020-01-16,330.92,330.92,329.45,329.7,230354.0,54050328.0
2020-01-17,332.18,331.95,330.8539,331.7,259002.0,95846017.0
2020-01-21,332.18,331.3,330.82,330.9,280060.0,77742415.0
2020-01-22,332.95,331.34,331.17,332.24,223501.0,48914899.0
2020-01-23,332.1682,331.72,329.41,330.63,275918.0,51962994.0
2020-01-24,332.53,328.77,327.36,332.44,456514.0,87578442.0
2020-01-27,325.12,323.5,322.66,323.03,480421.0,84062463.0
2020-01-28,327.85,326.89,323.6038,325.06,328817.0,63833953.0
2020-01-29,328.63,326.62,326.4,328.38,303784.0,54040889.0
2020-01-30,327.91,327.68,323.54,324.36,460065.0,75491844.0
2020-01-31,327.17,321.73,320.73,327.0,655048.0,113845576.0
2020-02-03,326.16,324.12,323.22,323.35,368443.0,69242293.0
2020-02-04,330.01,329.06,327.72,328.07,312751.0,62573190.0
2020-02-05,333.09,332.86,330.67,332.27,352024.0,65951146.0
2020-02-06,334.19,333.98,332.8,333.91,249695.0,50359688.0
2020-02-07,333.9941,332.2,331.6,332.82,300059.0,64139443.0
2020-02-10,334.75,334.68,331.19,331.23,217770.0,42070006.0
2020-02-11,337.02,335.26,334.684,336.16,268290.0,54864533.0
